HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521078753@116291@101227247@3215@101006@200602,OTHER,PIGMOTRAN,GENEES PHARMACEUTICALS PVT.LTD,TRANEXAMIC ACID TABLET 250 MG,10,TABLET,Non-Scheduled,-1,178.00,17.80,Dec-2025
1521078753@116291@101227247@3215@101006@200602,OTHER,TRANSGLO,IZNG PHARMACEUTICALS,TRANEXAMIC ACID TABLET 250 MG,10,TABLET,Non-Scheduled,-1,179.00,17.90,Dec-2025
1521078753@116291@101227247@3215@101006@200602,OTHER,UV GATE,INEX MEDICAMENTS PVT LTD,TRANEXAMIC ACID TABLET 250 MG,10,TABLET,Non-Scheduled,-1,185.68,18.57,Dec-2025
1521078753@116291@101227247@3215@101006@200602,OTHER,TRANESMA,AKUMENTIS HEALTHCARE LTD,TRANEXAMIC ACID TABLET 250 MG,30,TABLET,Non-Scheduled,-1,570.00,19.00,Dec-2025
1521078753@116291@101227247@3215@101006@200602,OTHER,TRANESMA PLUS,AKUMENTIS HEALTHCARE LTD,TRANEXAMIC ACID TABLET 250 MG,30,TABLET,Non-Scheduled,-1,609.38,20.31,Dec-2025
1521078753@116291@101227247@3215@101006@200602,OTHER,COSMELITE TX,OAKNET HEALTHCARE,TRANEXAMIC ACID TABLET 250 MG,10,TABLET,Non-Scheduled,-1,237.48,23.75,Dec-2025
1521078753@116291@101227247@3215@101006@200602,OTHER,TRANESMA,AKUMENTIS HEALTHCARE LTD,TRANEXAMIC ACID TABLET 250 MG,10,TABLET,Non-Scheduled,-1,239.80,23.98,Dec-2025
1521078753@116291@101227247@3215@101006@200602,OTHER,TRANESMA PLUS,AKUMENTIS HEALTHCARE LTD,TRANEXAMIC ACID TABLET 250 MG,10,TABLET,Non-Scheduled,-1,246.25,24.63,Dec-2025
1521078753@116291@101227247@3215@101006@200602,OTHER,PYNOMAX ODP,GALCARE PHARMACEUTICALS P. LTD,TRANEXAMIC ACID TABLET 250 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521078753@116291@101227247@3215@101006@200602,OTHER,ANTHOCYN TX,ALNICHE LIFE SCIENCES PVT.LTD,TRANEXAMIC ACID TABLET 250 MG,10,TABLET,Non-Scheduled,-1,334.64,33.46,Dec-2025
1521078753@116291@101227247@3215@101006@200602,OTHER,PINODIN TX PLUS,NEXGEN RX LIFE SCIENCES PVT.LTD,TRANEXAMIC ACID TABLET 250 MG,10,TABLET,Non-Scheduled,-1,515.63,51.56,Dec-2025
1521078754@146251@101227247@3755@101068@200602,MAIN,TRAXAGE 500 MG INJECTION 5 ML,MARC LABORATORIES PVT. LTD,TRANEXAMIC ACID INJECTION 500 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,71.97,14.39,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TRANOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,32.06,6.41,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,M.C.K,LINCOLN PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,39.90,7.98,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TENEXA,MOLEKULE (IND)PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,46.00,9.20,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,SYNOSTAT,SYNOKEM PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,47.00,9.40,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,CLOTAWIN T,BESTOCHEM FORMULATIONS (I) LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,50.95,10.19,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TAMIK,MANKIND PHARMACEUTICALS LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,55.77,11.15,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TEXAKIND,MANKIND PHARMACEUTICALS LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,55.79,11.16,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TRAKLOT,KONTEST CHEMICALS LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,60.20,12.04,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,CLIP,FDC LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,60.43,12.09,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TEXID,RAPROSS PHARMACEUTICALS PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,67.00,13.40,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TRANAFIC,GUFIC BIOSCIENCE LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,68.55,13.71,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,GLANTRAX,GLAND PHARMA LIMITED,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,70.50,14.10,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TRANOSTAT,OZONE PHARMACEUTICALS,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,70.63,14.13,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,REDOTREX,LEEFORD HEALTHCARE,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.50,14.30,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TENACID,LEEFORD HEALTHCARE,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.50,14.30,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,ENHEMO,EMCURE PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.97,14.39,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,SYL TX,MYPHER PHARMACEUTICALS LLP.LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.95,14.39,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TRAMIFIC,ZYDUS HEALTHCARE LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.97,14.39,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TRANLOK,ARISTO PHARMACEUTICALS PVT.LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.96,14.39,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,AKUTRANE,AKUMENTIS HEALTHCARE LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.98,14.40,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,STOPBLEED,SAF FERMION LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,72.00,14.40,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,T STAT,MERCURY HEALTH CARE PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.98,14.40,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TRANXI,PHARMASYNTH FORMULATIONS (P) LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,72.70,14.54,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,KLOTIN,NEON LABORATORIES LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.10,14.62,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,CELTRANZ,CELON LABS,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.20,14.64,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,PAUSE,EMCURE PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.22,14.64,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TRANEMIC,SAMARTH LIFE SCIENCES PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.21,14.64,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TRENAXA,MACLEODS PHARMACEUTICALS PVT.LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.22,14.64,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,XAMIC,TORRENT PHARMACEUTICALS LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.22,14.64,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,CLOT XL,SHRINIVAS GUJARAT LABORATORIES PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.23,14.65,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TRANCE,STERKEM,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.24,14.65,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,SYNOSTAT,SYNOKEM PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,31.31,31.31,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TRAXO,ALKEM LABORATORIES LTD.,TRANEXAMIC ACID INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,43.81,43.81,Dec-2025
1521078754@146251@101227247@3755@101068@200602,OTHER,TEXID (TP),RAPROSS PHARMACEUTICALS PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,335.00,67.00,Dec-2025
1521152681@340970@101239546@1846@101068@200602,MAIN,TRAXANEL 100 MG INJECTION 5 ML,ELDER LABS LTD,TRANEXAMIC ACID INJECTION 100 MG,5 ML INJECTION,INJECTION,Scheduled,13.95,15.65,3.13,Dec-2025
1521152681@340970@101239546@1846@101068@200602,OTHER,BIOSTAT (INVISION),INVISION MEDI SCIENCES,TRANEXAMIC ACID INJECTION 100 MG,5,INJECTION,Scheduled,13.95,55.00,11.00,Dec-2025
1521152681@340970@101239546@1846@101068@200602,OTHER,CYKLOKAPRON,PFIZER LTD,TRANEXAMIC ACID INJECTION 100 MG,5,INJECTION,Scheduled,13.95,64.00,12.80,Dec-2025
1521152681@340970@101239546@1846@101068@200602,OTHER,MCK PLUS,LINCOLN PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 100 MG,5,INJECTION,Scheduled,13.95,71.98,14.40,Dec-2025
1521152681@340970@101239546@1846@101068@200602,OTHER,STALIA,WANBURY LTD,TRANEXAMIC ACID INJECTION 100 MG,5,INJECTION,Scheduled,13.95,73.20,14.64,Dec-2025
1521152681@340970@101239546@1846@101068@200602,OTHER,TRAPIC,SUN PHARMA LABORATORIES LTD.,TRANEXAMIC ACID INJECTION 100 MG,5,INJECTION,Scheduled,13.95,73.22,14.64,Dec-2025
1521152681@340970@101239546@1846@101068@200602,OTHER,VARCLOT,VARENYAM HEALTHCARE PVT LTD.,TRANEXAMIC ACID INJECTION 100 MG,5,INJECTION,Scheduled,13.95,540.00,108.00,Dec-2025
1521078756@245535@101179224@3755@101075@200602,MAIN,TRAXIDO 500 MG TABLET SR 10,BRINTON PHARMACEUTICALS .LTD,TRANEXAMIC ACID TABLET SR 500 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,198.03,19.80,Dec-2025
1521078756@245535@101179224@3755@101075@200602,OTHER,TRANESMA,AKUMENTIS HEALTHCARE LTD,TRANEXAMIC ACID TABLET SR 500 MG,10,TABLET SR,Non-Scheduled,-1,181.88,18.19,Dec-2025
1521078756@245535@101179224@3755@101075@200602,OTHER,TEXLITE,SOLDERMA PHARMACEUTICALS PVT. LTD,TRANEXAMIC ACID TABLET SR 500 MG,10,TABLET SR,Non-Scheduled,-1,210.93,21.09,Dec-2025
1521134309@197253@101224987@3755@101068@200602,MAIN,TRAXO 500 MG INJECTION 1,ALKEM LABORATORIES LTD.,TRANEXAMIC ACID INJECTION 500 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,43.81,43.81,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TRANOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,32.06,6.41,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,M.C.K,LINCOLN PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,39.90,7.98,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TENEXA,MOLEKULE (IND)PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,46.00,9.20,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,SYNOSTAT,SYNOKEM PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,47.00,9.40,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,CLOTAWIN T,BESTOCHEM FORMULATIONS (I) LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,50.95,10.19,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TAMIK,MANKIND PHARMACEUTICALS LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,55.77,11.15,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TEXAKIND,MANKIND PHARMACEUTICALS LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,55.79,11.16,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TRAKLOT,KONTEST CHEMICALS LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,60.20,12.04,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,CLIP,FDC LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,60.43,12.09,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TEXID,RAPROSS PHARMACEUTICALS PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,67.00,13.40,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TRANAFIC,GUFIC BIOSCIENCE LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,68.55,13.71,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,GLANTRAX,GLAND PHARMA LIMITED,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,70.50,14.10,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TRANOSTAT,OZONE PHARMACEUTICALS,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,70.63,14.13,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,REDOTREX,LEEFORD HEALTHCARE,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.50,14.30,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TENACID,LEEFORD HEALTHCARE,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.50,14.30,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,ENHEMO,EMCURE PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.97,14.39,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,SYL TX,MYPHER PHARMACEUTICALS LLP.LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.95,14.39,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TRAMIFIC,ZYDUS HEALTHCARE LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.97,14.39,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TRANLOK,ARISTO PHARMACEUTICALS PVT.LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.96,14.39,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TRAXAGE,MARC LABORATORIES PVT. LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.97,14.39,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,AKUTRANE,AKUMENTIS HEALTHCARE LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.98,14.40,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,STOPBLEED,SAF FERMION LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,72.00,14.40,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,T STAT,MERCURY HEALTH CARE PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.98,14.40,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TRANXI,PHARMASYNTH FORMULATIONS (P) LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,72.70,14.54,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,KLOTIN,NEON LABORATORIES LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.10,14.62,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,CELTRANZ,CELON LABS,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.20,14.64,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,PAUSE,EMCURE PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.22,14.64,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TRANEMIC,SAMARTH LIFE SCIENCES PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.21,14.64,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TRENAXA,MACLEODS PHARMACEUTICALS PVT.LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.22,14.64,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,XAMIC,TORRENT PHARMACEUTICALS LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.22,14.64,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,CLOT XL,SHRINIVAS GUJARAT LABORATORIES PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.23,14.65,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TRANCE,STERKEM,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.24,14.65,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,SYNOSTAT,SYNOKEM PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,31.31,31.31,Dec-2025
1521134309@197253@101224987@3755@101068@200602,OTHER,TEXID (TP),RAPROSS PHARMACEUTICALS PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,335.00,67.00,Dec-2025
1521078833@45542@101179310@3755@101068@200602,MAIN,TRENAXA 500 MG INJECTION 5 ML,MACLEODS PHARMACEUTICALS PVT.LTD,TRANEXAMIC ACID INJECTION 500 MG,5 ML INJECTION,INJECTION,Non-Scheduled,-1,73.22,14.64,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TRANOMAC,MACLEODS PHARMACEUTICALS PVT.LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,32.06,6.41,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,M.C.K,LINCOLN PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,39.90,7.98,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TENEXA,MOLEKULE (IND)PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,46.00,9.20,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,SYNOSTAT,SYNOKEM PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,47.00,9.40,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,CLOTAWIN T,BESTOCHEM FORMULATIONS (I) LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,50.95,10.19,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TAMIK,MANKIND PHARMACEUTICALS LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,55.77,11.15,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TEXAKIND,MANKIND PHARMACEUTICALS LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,55.79,11.16,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TRAKLOT,KONTEST CHEMICALS LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,60.20,12.04,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,CLIP,FDC LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,60.43,12.09,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TEXID,RAPROSS PHARMACEUTICALS PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,67.00,13.40,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TRANAFIC,GUFIC BIOSCIENCE LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,68.55,13.71,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,GLANTRAX,GLAND PHARMA LIMITED,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,70.50,14.10,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TRANOSTAT,OZONE PHARMACEUTICALS,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,70.63,14.13,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,REDOTREX,LEEFORD HEALTHCARE,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.50,14.30,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TENACID,LEEFORD HEALTHCARE,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.50,14.30,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,ENHEMO,EMCURE PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.97,14.39,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,SYL TX,MYPHER PHARMACEUTICALS LLP.LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.95,14.39,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TRAMIFIC,ZYDUS HEALTHCARE LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.97,14.39,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TRANLOK,ARISTO PHARMACEUTICALS PVT.LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.96,14.39,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TRAXAGE,MARC LABORATORIES PVT. LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.97,14.39,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,AKUTRANE,AKUMENTIS HEALTHCARE LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.98,14.40,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,STOPBLEED,SAF FERMION LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,72.00,14.40,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,T STAT,MERCURY HEALTH CARE PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,71.98,14.40,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TRANXI,PHARMASYNTH FORMULATIONS (P) LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,72.70,14.54,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,KLOTIN,NEON LABORATORIES LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.10,14.62,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,CELTRANZ,CELON LABS,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.20,14.64,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,PAUSE,EMCURE PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.22,14.64,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TRANEMIC,SAMARTH LIFE SCIENCES PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.21,14.64,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,XAMIC,TORRENT PHARMACEUTICALS LTD.,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.22,14.64,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,CLOT XL,SHRINIVAS GUJARAT LABORATORIES PVT LTD,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.23,14.65,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TRANCE,STERKEM,TRANEXAMIC ACID INJECTION 500 MG,5,INJECTION,Non-Scheduled,-1,73.24,14.65,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,SYNOSTAT,SYNOKEM PHARMACEUTICALS LTD,TRANEXAMIC ACID INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,31.31,31.31,Dec-2025
1521078833@45542@101179310@3755@101068@200602,OTHER,TRAXO,ALKEM LABORATORIES LTD.,TRANEXAMIC ACID INJECTION 500 MG,1,INJECTION,Non-Scheduled,-1,43.81,43.81,Dec-2025
