HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521064673@244517@101167241@2864@101006@200466,OTHER,PRUEASE,SUN PHARMA LABORATORIES LTD.,PRUCALOPRIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,214.69,21.47,Dec-2025
1521064673@244517@101167241@2864@101006@200466,OTHER,CONSTICALO,TORRENT PHARMACEUTICALS LTD.,PRUCALOPRIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,232.95,23.30,Dec-2025
1521064673@244517@101167241@2864@101006@200466,OTHER,PRUVICT,TORRENT PHARMACEUTICALS LTD.,PRUCALOPRIDE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,235.30,23.53,Dec-2025
1521064674@244518@101167241@3378@101006@200466,MAIN,PRUWEL 2 MG TABLET 10,INTAS PHARMACEUTICALS LTD,PRUCALOPRIDE TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,377.34,37.73,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,PRUCAPLA,CIPLA LTD.,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,215.25,21.53,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,PRUGONIST,VIATRIS,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,215.50,21.55,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,CALOPRIDE,CORONA,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,229.00,22.90,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,FITGUT,HETERO HEALTHCARE LTD,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,229.00,22.90,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,PRUMOTION,KOYE PHARMACEUTICALS PVT. LTD.,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,250.00,25.00,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,PRULINK,LINCOLN PHARMACEUTICALS LTD,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,DUPHAPRO,ABBOTT INDIA LTD.,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,269.38,26.94,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,PRUDAC,ZYDUS HEALTHCARE LTD.,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,273.90,27.39,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,PRULAREN,LA RENON HEALTHCARE PVT.LTD,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,281.25,28.13,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,EVAQUIK,ERGOS LIFE SCIENCES,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,285.66,28.57,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,MOTILITY,SAF FERMION LTD,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,NOCONSTI,VASU ORGANICS PVT.LTD,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,303.22,30.32,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,C2WIN,SAMARTH LIFE SCIENCES PVT LTD,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,306.46,30.65,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,MOGILAX,TAS MED (INDIA) PRIVATE LTD.,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,309.12,30.91,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,PRULITOP,ALNICHE LIFE SCIENCES PVT.LTD,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,334.64,33.46,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,PRUEASE,SUN PHARMA LABORATORIES LTD.,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,369.38,36.94,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,CONSTICALO,TORRENT PHARMACEUTICALS LTD.,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,374.05,37.41,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,PRESMOVAC,TORRENT PHARMACEUTICALS LTD.,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,374.05,37.41,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,PRUVICT,TORRENT PHARMACEUTICALS LTD.,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,394.65,39.47,Dec-2025
1521064674@244518@101167241@3378@101006@200466,OTHER,PRUSENT,LUPIN LTD,PRUCALOPRIDE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,398.25,39.83,Dec-2025
