HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIZEN (ELD),ELDER LABS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,10.78,0.36,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,CUFOL,CUBIT HEALTHCARE,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,3.86,0.39,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIPIL,PSYCHOTROPICS INDIA LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,15.68,0.52,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIDEN,FOURRTS INDIA LABORATORIES PVT. LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,9.40,0.94,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,TRIFOL,VANCE & HEALTH PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,28.92,0.96,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLSIS,TYCOON PHARMACEUTICALS PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,10.00,1.00,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,LUPIFOL,LUPIN LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,10.00,1.00,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FDSON,UNISON PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,35.47,1.18,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLY (KAISER),KAISER PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,12.26,1.23,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,SYSFOL,SYSTOPIC LABORATORIES LTD-MEM,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,37.12,1.24,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIMUST,MANKIND PHARMACEUTICALS LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,12.62,1.26,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLACIN,MARS THERAPUTICS & CHEMICALS LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.16,1.42,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FH 12,BESTOCHEM FORMULATIONS (I) LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.40,1.44,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FORICH,ZEE LABORATORIES,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.90,1.49,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLFINE,FINECURE PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.00,1.50,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLICYN,ACRON PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.00,1.50,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIFLOW,SMART LABORATORIES PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,45.00,1.50,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLITAB,MERCURY HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,46.88,1.56,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLITE,LINUX LABORATORIES,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.60,1.56,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIGEM (LEEFORD),LEEFORD HEALTHCARE,FOLIC ACID TABLET 5 MG,15,TABLET,Scheduled,1.54,23.77,1.58,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIK,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.84,1.58,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,OLIC,OZONE PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.76,1.58,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,B 9,JUGGAT PHARMA,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,47.57,1.59,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLITAB (MERCURY),MERCURY HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.85,1.59,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,VITAFOL(CIP),CIPLA LTD.,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,47.56,1.59,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,AFOL,LINCOLN PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.13,1.61,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOL 5,ZYDUS HEALTHCARE LTD.,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,48.38,1.61,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLVITE,PFIZER LTD,FOLIC ACID TABLET 5 MG,45,TABLET,Scheduled,1.54,72.58,1.61,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLICHEM,ALKEM LABORATORIES LTD.,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,48.51,1.62,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIMAX,DEPSONS PHARMA,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.16,1.62,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLITAS,INTAS PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,48.51,1.62,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,GOODVIT (OVERSEAS),OVERSEAS HEALTHCARE PVT LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.16,1.62,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIWOCK,WOCKHARDT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,49.61,1.65,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLCI (SURGE),SURGE BIOTECH PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.91,1.69,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,TRIFOL,VANCE & HEALTH PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.90,1.69,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,F 5,P &B LABORATORIES PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,51.70,1.72,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIK,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,57.81,1.93,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLYDOL,VOTARY LABORATORIES (I) LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,24.19,2.42,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLMET,NOUVEAU MEDICAMENT PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,39.30,3.93,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIMED,MEDICO LABS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,96.76,9.68,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,ETAFOL,LEEFORD HEALTHCARE,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,97.97,9.80,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIK ACTIV,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,115.50,11.55,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLISTAR,TRITON HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,186.56,18.66,Dec-2025
1521029165@85360@101132646@3854@101006@200640,OTHER,FOLIC ACID,INTAS PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,306.00,30.60,Dec-2025
1521141305@350150@101232348@-1@101006@200640,MAIN,FOLIOST TABLET 45,AUSTRO LAB,FOLIC ACID TABLET ,45 TABLET,TABLET,Non-Scheduled,-1,72.58,1.61,Dec-2025
1521141305@350150@101232348@-1@101006@200640,OTHER,MULTIGATES FORTE,GATES PVT LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,13.50,1.35,Dec-2025
1521141305@350150@101232348@-1@101006@200640,OTHER,FOLIRIDE,UNIVENTIS MEDICARE LIMITED,FOLIC ACID TABLET ,30,TABLET,Non-Scheduled,-1,48.51,1.62,Dec-2025
1521141305@350150@101232348@-1@101006@200640,OTHER,FOLISCORE,SMART LABORATORIES PVT LTD,FOLIC ACID TABLET ,30,TABLET,Non-Scheduled,-1,48.50,1.62,Dec-2025
1521141305@350150@101232348@-1@101006@200640,OTHER,ZYFOLY,ZYDUS HEALTHCARE LTD.,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,16.90,1.69,Dec-2025
1521141305@350150@101232348@-1@101006@200640,OTHER,TFH15,HETERO HEALTHCARE LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,38.36,3.84,Dec-2025
1521141305@350150@101232348@-1@101006@200640,OTHER,FOLCARE,TRIPADA LIFECARE PVT.LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,42.00,4.20,Dec-2025
1521141305@350150@101232348@-1@101006@200640,OTHER,FA FORTE,ANTHUS PHARMACEUTICALS PVT LTD.,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521141305@350150@101232348@-1@101006@200640,OTHER,FOL B (EAST WEST PHARMA),EAST WEST PHARMA,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,63.52,6.35,Dec-2025
1521141305@350150@101232348@-1@101006@200640,OTHER,METHYL C,DRAKT PHRMA PVT LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,81.50,8.15,Dec-2025
1521141305@350150@101232348@-1@101006@200640,OTHER,AGIFOL PLUS,INDSWIFT LABORATORIES LTD.,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,86.47,8.65,Dec-2025
1521141305@350150@101232348@-1@101006@200640,OTHER,FOLIZONE D,AMRUTANJAN LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521141305@350150@101232348@-1@101006@200640,OTHER,FOLINCYR,EL-DORADO BIO-TECH PVT LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,149.53,14.95,Dec-2025
1521029167@137536@101132648@3854@101006@200640,MAIN,FOLIPIL 5 MG TABLET 30,PSYCHOTROPICS INDIA LTD,FOLIC ACID TABLET 5 MG,30 TABLET,TABLET,Scheduled,1.54,15.68,0.52,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLYDOL,VOTARY LABORATORIES (I) LTD.,FOLIC ACID TABLET 5 MG,15,TABLET,Scheduled,1.54,1.25,0.08,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIKAA,TROIKAA PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,1.51,0.15,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLYACT,MOREPEN LABORATORIES LIMITED,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,2.20,0.22,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLDIVIT,CADILA PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,7.50,0.25,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIZEN (ELD),ELDER LABS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,10.78,0.36,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,CUFOL,CUBIT HEALTHCARE,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,3.86,0.39,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIDEN,FOURRTS INDIA LABORATORIES PVT. LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,9.40,0.94,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,TRIFOL,VANCE & HEALTH PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,28.92,0.96,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLSIS,TYCOON PHARMACEUTICALS PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,10.00,1.00,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,LUPIFOL,LUPIN LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,10.00,1.00,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FDSON,UNISON PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,35.47,1.18,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLY (KAISER),KAISER PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,12.26,1.23,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,SYSFOL,SYSTOPIC LABORATORIES LTD-MEM,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,37.12,1.24,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIMUST,MANKIND PHARMACEUTICALS LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,12.62,1.26,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLACIN,MARS THERAPUTICS & CHEMICALS LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.16,1.42,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FH 12,BESTOCHEM FORMULATIONS (I) LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.40,1.44,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FORICH,ZEE LABORATORIES,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,14.90,1.49,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLFINE,FINECURE PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.00,1.50,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLICYN,ACRON PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.00,1.50,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIFLOW,SMART LABORATORIES PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,45.00,1.50,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLITAB,MERCURY HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,46.88,1.56,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLITE,LINUX LABORATORIES,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.60,1.56,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIGEM (LEEFORD),LEEFORD HEALTHCARE,FOLIC ACID TABLET 5 MG,15,TABLET,Scheduled,1.54,23.77,1.58,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIK,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.84,1.58,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,OLIC,OZONE PHARMACEUTICALS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.76,1.58,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,B 9,JUGGAT PHARMA,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,47.57,1.59,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLITAB (MERCURY),MERCURY HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,15.85,1.59,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,VITAFOL(CIP),CIPLA LTD.,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,47.56,1.59,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,AFOL,LINCOLN PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.13,1.61,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOL 5,ZYDUS HEALTHCARE LTD.,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,48.38,1.61,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLVITE,PFIZER LTD,FOLIC ACID TABLET 5 MG,45,TABLET,Scheduled,1.54,72.58,1.61,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLICHEM,ALKEM LABORATORIES LTD.,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,48.51,1.62,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIMAX,DEPSONS PHARMA,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.16,1.62,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLITAS,INTAS PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,48.51,1.62,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,GOODVIT (OVERSEAS),OVERSEAS HEALTHCARE PVT LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.16,1.62,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIWOCK,WOCKHARDT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,49.61,1.65,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLCI (SURGE),SURGE BIOTECH PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.91,1.69,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,TRIFOL,VANCE & HEALTH PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,16.90,1.69,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,F 5,P &B LABORATORIES PVT LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,51.70,1.72,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIK,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,57.81,1.93,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLYDOL,VOTARY LABORATORIES (I) LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,24.19,2.42,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLMET,NOUVEAU MEDICAMENT PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,39.30,3.93,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLINZ,APEX LABORATORIES LTD.,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,54.29,5.43,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIMED,MEDICO LABS,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,96.76,9.68,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,ETAFOL,LEEFORD HEALTHCARE,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,97.97,9.80,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIK ACTIV,SYNOKEM PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,115.50,11.55,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLISTAR,TRITON HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,186.56,18.66,Dec-2025
1521029167@137536@101132648@3854@101006@200640,OTHER,FOLIC ACID,INTAS PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,306.00,30.60,Dec-2025
1521149868@310726@101232350@-1@101006@200640,MAIN,FOLIRIDE TABLET 30,UNIVENTIS MEDICARE LIMITED,FOLIC ACID TABLET ,30 TABLET,TABLET,Non-Scheduled,-1,48.51,1.62,Dec-2025
1521149868@310726@101232350@-1@101006@200640,OTHER,MULTIGATES FORTE,GATES PVT LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,13.50,1.35,Dec-2025
1521149868@310726@101232350@-1@101006@200640,OTHER,FOLIOST,AUSTRO LAB,FOLIC ACID TABLET ,45,TABLET,Non-Scheduled,-1,72.58,1.61,Dec-2025
1521149868@310726@101232350@-1@101006@200640,OTHER,FOLISCORE,SMART LABORATORIES PVT LTD,FOLIC ACID TABLET ,30,TABLET,Non-Scheduled,-1,48.50,1.62,Dec-2025
1521149868@310726@101232350@-1@101006@200640,OTHER,ZYFOLY,ZYDUS HEALTHCARE LTD.,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,16.90,1.69,Dec-2025
1521149868@310726@101232350@-1@101006@200640,OTHER,TFH15,HETERO HEALTHCARE LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,38.36,3.84,Dec-2025
1521149868@310726@101232350@-1@101006@200640,OTHER,FOLCARE,TRIPADA LIFECARE PVT.LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,42.00,4.20,Dec-2025
1521149868@310726@101232350@-1@101006@200640,OTHER,FA FORTE,ANTHUS PHARMACEUTICALS PVT LTD.,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521149868@310726@101232350@-1@101006@200640,OTHER,FOL B (EAST WEST PHARMA),EAST WEST PHARMA,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,63.52,6.35,Dec-2025
1521149868@310726@101232350@-1@101006@200640,OTHER,METHYL C,DRAKT PHRMA PVT LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,81.50,8.15,Dec-2025
1521149868@310726@101232350@-1@101006@200640,OTHER,AGIFOL PLUS,INDSWIFT LABORATORIES LTD.,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,86.47,8.65,Dec-2025
1521149868@310726@101232350@-1@101006@200640,OTHER,FOLIZONE D,AMRUTANJAN LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521149868@310726@101232350@-1@101006@200640,OTHER,FOLINCYR,EL-DORADO BIO-TECH PVT LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,149.53,14.95,Dec-2025
1521099456@351590@101193337@-1@101006@200640,MAIN,FOLISCORE TABLET 30,SMART LABORATORIES PVT LTD,FOLIC ACID TABLET ,30 TABLET,TABLET,Non-Scheduled,-1,48.50,1.62,Dec-2025
1521099456@351590@101193337@-1@101006@200640,OTHER,MULTIGATES FORTE,GATES PVT LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,13.50,1.35,Dec-2025
1521099456@351590@101193337@-1@101006@200640,OTHER,FOLIOST,AUSTRO LAB,FOLIC ACID TABLET ,45,TABLET,Non-Scheduled,-1,72.58,1.61,Dec-2025
1521099456@351590@101193337@-1@101006@200640,OTHER,FOLIRIDE,UNIVENTIS MEDICARE LIMITED,FOLIC ACID TABLET ,30,TABLET,Non-Scheduled,-1,48.51,1.62,Dec-2025
1521099456@351590@101193337@-1@101006@200640,OTHER,ZYFOLY,ZYDUS HEALTHCARE LTD.,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,16.90,1.69,Dec-2025
1521099456@351590@101193337@-1@101006@200640,OTHER,TFH15,HETERO HEALTHCARE LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,38.36,3.84,Dec-2025
1521099456@351590@101193337@-1@101006@200640,OTHER,FOLCARE,TRIPADA LIFECARE PVT.LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,42.00,4.20,Dec-2025
1521099456@351590@101193337@-1@101006@200640,OTHER,FA FORTE,ANTHUS PHARMACEUTICALS PVT LTD.,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521099456@351590@101193337@-1@101006@200640,OTHER,FOL B (EAST WEST PHARMA),EAST WEST PHARMA,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,63.52,6.35,Dec-2025
1521099456@351590@101193337@-1@101006@200640,OTHER,METHYL C,DRAKT PHRMA PVT LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,81.50,8.15,Dec-2025
1521099456@351590@101193337@-1@101006@200640,OTHER,AGIFOL PLUS,INDSWIFT LABORATORIES LTD.,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,86.47,8.65,Dec-2025
1521099456@351590@101193337@-1@101006@200640,OTHER,FOLIZONE D,AMRUTANJAN LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521099456@351590@101193337@-1@101006@200640,OTHER,FOLINCYR,EL-DORADO BIO-TECH PVT LTD,FOLIC ACID TABLET ,10,TABLET,Non-Scheduled,-1,149.53,14.95,Dec-2025
1521029200@117766@101132670@3854@101006@200640,MAIN,FOLISTAR 5 MG TABLET 10,TRITON HEALTH CARE PVT LTD,FOLIC ACID TABLET 5 MG,10 TABLET,TABLET,Scheduled,1.54,186.56,18.66,Dec-2025
1521029200@117766@101132670@3854@101006@200640,OTHER,FOLYDOL,VOTARY LABORATORIES (I) LTD.,FOLIC ACID TABLET 5 MG,15,TABLET,Scheduled,1.54,1.25,0.08,Dec-2025
1521029200@117766@101132670@3854@101006@200640,OTHER,FOLIKAA,TROIKAA PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,1.51,0.15,Dec-2025
1521029200@117766@101132670@3854@101006@200640,OTHER,FOLYACT,MOREPEN LABORATORIES LIMITED,FOLIC ACID TABLET 5 MG,10,TABLET,Scheduled,1.54,2.20,0.22,Dec-2025
1521029200@117766@101132670@3854@101006@200640,OTHER,FOLDIVIT,CADILA PHARMACEUTICALS LTD,FOLIC ACID TABLET 5 MG,30,TABLET,Scheduled,1.54,7.50,0.25,Dec-2025
