HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521075345@36673@101175850@1553@101068@200986,MAIN,SYNJECT 1 % INJECTION 2 ML,GLAND PHARMA LIMITED,HYALURONIC ACID INJECTION 1 %,2 ML INJECTION,INJECTION,Non-Scheduled,-1,781.25,390.63,Dec-2025
1521075345@36673@101175850@1553@101068@200986,OTHER,HALONIX,CADILA PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 1 %,2,INJECTION,Non-Scheduled,-1,936.25,468.13,Dec-2025
1521075345@36673@101175850@1553@101068@200986,OTHER,VISCOSAFE,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 1 %,1,INJECTION,Non-Scheduled,-1,598.00,598.00,Dec-2025
1521075345@36673@101175850@1553@101068@200986,OTHER,KINEFLEX,ERIS LIFESCIENCES LTD,HYALURONIC ACID INJECTION 1 %,2,INJECTION,Non-Scheduled,-1,2050.47,1025.24,Dec-2025
1521075345@36673@101175850@1553@101068@200986,OTHER,LG HYAL,MICRO LABS LTD,HYALURONIC ACID INJECTION 1 %,0,INJECTION,Non-Scheduled,-1,1720.00,1720.00,Dec-2025
1521064378@96716@101226057@3049@101068@200986,MAIN,SYNVISC HYLAN GF 20 MG INJECTION 2 ML,EMCURE PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 20 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,22119.38,11059.69,Dec-2025
1521064378@96716@101226057@3049@101068@200986,OTHER,HYALGAN,LUPIN LTD,HYALURONIC ACID INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,1802.60,901.30,Dec-2025
1521064378@96716@101226057@3049@101068@200986,OTHER,HYORTH,VIRCHOW BIOTECH PRIVATE LIMITED,HYALURONIC ACID INJECTION 20 MG,2,INJECTION,Non-Scheduled,-1,3200.00,1600.00,Dec-2025
1521064378@96716@101226057@3049@101068@200986,OTHER,LUBRIONE,ZUVENTUS HEALTHCARE LTD,HYALURONIC ACID INJECTION 20 MG,3,INJECTION,Non-Scheduled,-1,16500.00,5500.00,Dec-2025
1521064378@96716@101226057@3049@101068@200986,OTHER,HYRUAN ONE,CIPLA LTD.,HYALURONIC ACID INJECTION 20 MG,3,INJECTION,Non-Scheduled,-1,19239.00,6413.00,Dec-2025
1521075382@233891@101226058@3973@101068@200986,MAIN,SYNVISC ONE 8 MG INJECTION 1,EMCURE PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 8 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,22119.38,22119.38,Dec-2025
1521075382@233891@101226058@3973@101068@200986,OTHER,HYORTH XL,VIRCHOW BIOTECH PRIVATE LIMITED,HYALURONIC ACID INJECTION 8 MG,6,INJECTION,Non-Scheduled,-1,15562.50,2593.75,Dec-2025
1521075382@233891@101226058@3973@101068@200986,OTHER,HA-KEM,ALKEM LABORATORIES LTD.,HYALURONIC ACID INJECTION 8 MG,1,INJECTION,Non-Scheduled,-1,17300.00,17300.00,Dec-2025
1521078820@241506@101179296@1147@101103@200986,MAIN,TREHALUBE 0.1 % EYE DROPS 10 ML,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521078820@241506@101179296@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521104391@355289@101179296@2864@101103@200986,MAIN,TREHALUBE 1 MG EYE DROPS 5 ML,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 1 MG,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,253.00,50.60,Dec-2025
1521082268@92481@101182929@2511@101068@200986,MAIN,VISCOSAFE 1.4 % INJECTION 1 ML,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 1.4 %,1 ML INJECTION,INJECTION,Non-Scheduled,-1,1079.00,1079.00,Dec-2025
1521082268@92481@101182929@2511@101068@200986,OTHER,ZYONATE,ZYDUS - BIOLOGICS,HYALURONIC ACID INJECTION 1.4 %,1,INJECTION,Non-Scheduled,-1,564.00,564.00,Dec-2025
1521082267@90986@101182929@1553@101068@200986,MAIN,VISCOSAFE 1 % INJECTION 1 ML,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 1 %,1 ML INJECTION,INJECTION,Non-Scheduled,-1,598.00,598.00,Dec-2025
1521082267@90986@101182929@1553@101068@200986,OTHER,SYNJECT,GLAND PHARMA LIMITED,HYALURONIC ACID INJECTION 1 %,2,INJECTION,Non-Scheduled,-1,781.25,390.63,Dec-2025
1521082267@90986@101182929@1553@101068@200986,OTHER,HALONIX,CADILA PHARMACEUTICALS LTD,HYALURONIC ACID INJECTION 1 %,2,INJECTION,Non-Scheduled,-1,936.25,468.13,Dec-2025
1521082267@90986@101182929@1553@101068@200986,OTHER,KINEFLEX,ERIS LIFESCIENCES LTD,HYALURONIC ACID INJECTION 1 %,2,INJECTION,Non-Scheduled,-1,2050.47,1025.24,Dec-2025
1521082267@90986@101182929@1553@101068@200986,OTHER,LG HYAL,MICRO LABS LTD,HYALURONIC ACID INJECTION 1 %,0,INJECTION,Non-Scheduled,-1,1720.00,1720.00,Dec-2025
1521093250@288155@101182908@4173@101103@200986,MAIN,VISIWET ULTRA 1.8 MG EYE DROPS 10 ML,ASTA VISION CARE PVT.LTD,HYALURONIC ACID EYE DROPS 1.8 MG,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,384.38,38.44,Dec-2025
1521093250@288155@101182908@4173@101103@200986,OTHER,LATEARS FUSION,SAMARTH LIFE SCIENCES PVT LTD,HYALURONIC ACID EYE DROPS 1.8 MG,10,EYE DROPS,Non-Scheduled,-1,346.88,34.69,Dec-2025
1521093753@340090@101247180@1147@101103@200986,MAIN,VISTA HA 0.1 % EYE DROPS 10 ML,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,XLHA,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521093753@340090@101247180@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521084174@299774@101187786@1147@101103@200986,MAIN,XLHA 0.1 % EYE DROPS 10 ML,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,445.31,44.53,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,HYLOTEARS,RAYMED PHARMACEUTICALS PVT. LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,464.06,46.41,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,233.44,46.69,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,HYLOSURGE,IPCA LABORATORIES PVT LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,478.12,47.81,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,EUBRI,PFIZER LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,493.00,49.30,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,ISOFT,SENTISS PHARMA PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,510.00,51.00,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,HYMOIST,FDC LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,514.59,51.46,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,525.94,52.59,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,HYLA,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,538.13,53.81,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,ECOFABHA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,550.00,55.00,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,ECO TEARS HA,INTAS PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,278.91,55.78,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,NEXTANE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,585.00,58.50,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,HYLA PF,ENTOD PHARMACEUTICALS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,590.63,59.06,Dec-2025
1521084174@299774@101187786@1147@101103@200986,OTHER,OCULACT,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,356.25,71.25,Dec-2025
1521087792@325021@101187786@1147@101103@200986,MAIN,XLHA 0.1 % EYE DROPS 5 ML,SUNWAYS (INDIA) PVT LTD,HYALURONIC ACID EYE DROPS 0.1 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,325.00,65.00,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,HY 5,OPTHO REMEDIES PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,123.44,24.69,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,VISTA HA,ZYDUS HEALTHCARE LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,276.50,27.65,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,HYLODROPS,SYNOVIA LIFE SCIENCES,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,LUBIMOIST,MANKIND PHARMACEUTICALS LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,328.96,32.90,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,HEALTEARS,CENTAUR PHARMACEUTICALS PVT.LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,339.16,33.92,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,LUPI HA,LUPIN LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,349.65,34.97,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,HYLUFRESH,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,365.00,36.50,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,MISTY FRESH,NRI VISION CARE,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,402.19,40.22,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,SOHA,SUN PHARMA LABORATORIES LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,411.56,41.16,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,HYLOAID PLUS,SAPIENT,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,431.00,43.10,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,RESYNC,ALEMBIC LTD,HYALURONIC ACID EYE DROPS 0.1 %,5,EYE DROPS,Non-Scheduled,-1,220.31,44.06,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,FLOGEL HA,CIPLA LTD.,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,453.75,45.38,Dec-2025
1521087792@325021@101187786@1147@101103@200986,OTHER,TREHALUBE,MICRO LABS LTD,HYALURONIC ACID EYE DROPS 0.1 %,10,EYE DROPS,Non-Scheduled,-1,463.00,46.30,Dec-2025
