HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521091249@318804@101129261@1456@101006@202293,OTHER,ETICALM,SURGE PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521024457@129040@101129262@1320@101006@202293,MAIN,ETIZOLA 0.25 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIDOZE,TRIKO PHARMACEUTICALS,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,RESTFULL ET,LUPIN LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,20.40,2.04,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIMAX,THYONE HEALTH CARE,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,28.56,2.86,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIZEX,TRIPADA HEALTHCARE PVT LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,29.46,2.95,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,NITOCALM,LEEFORD HEALTHCARE,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETILOCK,TRIPADA LIFECARE PVT.LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,31.25,3.13,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,SYLKAM,DR. REDDYS LABORATORIES LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,31.35,3.14,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIWELL,BIOS LAB PVT.LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,32.67,3.27,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIZEP,MICRO LABS LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,32.80,3.28,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,TIZOCALM,NEXA WELLNESS PVT.LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,32.81,3.28,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETNIZEX,TRIPADA HEALTHCARE PVT LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,LAM ET,TAS MED (INDIA) PRIVATE LTD.,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,36.14,3.61,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETINAP,ICON LIFESCIENCES,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,36.56,3.66,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETISAFE,ORGANIC LABORATORIES,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,36.85,3.69,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,MACFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIPAX,RELIANCE FORMULATION PVT LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,39.19,3.92,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETISURE,GENTECH HEALTCARE LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,FONFRESH,FONCER PHARMA PVT. LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIZORAM,ARINNA LIFESCIENCES PVT. LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,41.09,4.11,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETILAAM,INTAS PHARMACEUTICALS LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,42.19,4.22,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,EZOLENT,TALENT INDIA,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,42.19,4.22,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIZGO,SALAS PHARMA PVT.LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,42.94,4.29,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIMARK,UNIMARCK HEALTHCARE LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,43.59,4.36,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,LAM ET,TAS MED (INDIA) PRIVATE LTD.,ETIZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,67.03,4.47,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ELM (CNX),CNX HEALTHCARE PVT LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETOLAM,ALDE MEDI IMPEX,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,45.38,4.54,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIGRAPH,SOLUMIKS HERBACEUTICALS LIMITED,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,45.68,4.57,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIZEST,CONSERN PHARMA (P) LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,46.00,4.60,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,MACFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,69.60,4.64,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETZIC,ARRIENT HEALTHCARE PVT.LTD.,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIDIP,ESWAR THERAPEUTICS PVT.LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,SUPRABENZ,ALKEM LABORATORIES LTD.,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,62.30,6.23,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,LIAM,ALTEUS BIOGENICS PVT.LTD.,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,63.64,6.36,Dec-2025
1521024457@129040@101129262@1320@101006@202293,OTHER,ETIREST,SUN PHARMA LABORATORIES LTD.,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,71.90,7.19,Dec-2025
1521024458@320379@101129262@1320@101006@202293,MAIN,ETIZOLA 0.25 MG TABLET 15,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.25 MG,15 TABLET,TABLET,Non-Scheduled,-1,76.40,5.09,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIDOZE,TRIKO PHARMACEUTICALS,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,RESTFULL ET,LUPIN LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,20.40,2.04,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIMAX,THYONE HEALTH CARE,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,28.56,2.86,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIZEX,TRIPADA HEALTHCARE PVT LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,29.46,2.95,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,NITOCALM,LEEFORD HEALTHCARE,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETILOCK,TRIPADA LIFECARE PVT.LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,31.25,3.13,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,SYLKAM,DR. REDDYS LABORATORIES LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,31.35,3.14,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIWELL,BIOS LAB PVT.LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,32.67,3.27,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIZEP,MICRO LABS LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,32.80,3.28,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,TIZOCALM,NEXA WELLNESS PVT.LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,32.81,3.28,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETNIZEX,TRIPADA HEALTHCARE PVT LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,35.00,3.50,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,LAM ET,TAS MED (INDIA) PRIVATE LTD.,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,36.14,3.61,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETINAP,ICON LIFESCIENCES,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,36.56,3.66,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETISAFE,ORGANIC LABORATORIES,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,36.85,3.69,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,MACFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,37.00,3.70,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIPAX,RELIANCE FORMULATION PVT LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,39.19,3.92,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETISURE,GENTECH HEALTCARE LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,FONFRESH,FONCER PHARMA PVT. LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIZORAM,ARINNA LIFESCIENCES PVT. LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,41.09,4.11,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETILAAM,INTAS PHARMACEUTICALS LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,42.19,4.22,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,EZOLENT,TALENT INDIA,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,42.19,4.22,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIZGO,SALAS PHARMA PVT.LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,42.94,4.29,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIMARK,UNIMARCK HEALTHCARE LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,43.59,4.36,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,LAM ET,TAS MED (INDIA) PRIVATE LTD.,ETIZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,67.03,4.47,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ELM (CNX),CNX HEALTHCARE PVT LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETOLAM,ALDE MEDI IMPEX,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,45.38,4.54,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIGRAPH,SOLUMIKS HERBACEUTICALS LIMITED,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,45.68,4.57,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIZEST,CONSERN PHARMA (P) LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,46.00,4.60,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,MACFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.25 MG,15,TABLET,Non-Scheduled,-1,69.60,4.64,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETZIC,ARRIENT HEALTHCARE PVT.LTD.,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIDIP,ESWAR THERAPEUTICS PVT.LTD,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,SUPRABENZ,ALKEM LABORATORIES LTD.,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,62.30,6.23,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,LIAM,ALTEUS BIOGENICS PVT.LTD.,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,63.64,6.36,Dec-2025
1521024458@320379@101129262@1320@101006@202293,OTHER,ETIREST,SUN PHARMA LABORATORIES LTD.,ETIZOLAM TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,71.90,7.19,Dec-2025
1521024460@86881@101129262@1456@101006@202293,MAIN,ETIZOLA 0.5 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,53.90,5.39,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,MACZOLAM,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,29.07,2.91,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIDOZE,TRIKO PHARMACEUTICALS,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,30.18,3.02,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,KETIZOL AM,KIVI LABS LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,33.94,3.39,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETNIZEX,TRIPADA HEALTHCARE PVT LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,42.18,4.22,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIWELL,BIOS LAB PVT.LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,43.20,4.32,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETICAID,MEDICAID LABS,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETISAFE,ORGANIC LABORATORIES,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,45.90,4.59,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,NITOCALM,LEEFORD HEALTHCARE,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIZAM,PSYCORMEDIES,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,FONFRESH,FONCER PHARMA PVT. LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIMAX,THYONE HEALTH CARE,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,53.00,5.30,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETOLAM,ALDE MEDI IMPEX,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,53.60,5.36,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIZOX,OXFORD PHARMACEUTICALS PVT LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,MACFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ELM (CNX),CNX HEALTHCARE PVT LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,EZOLENT,TALENT INDIA,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,57.19,5.72,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETISURE,GENTECH HEALTCARE LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,SYLKAM,DR. REDDYS LABORATORIES LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,59.75,5.98,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,EZKO,SHINE PHARMACEUTICALS LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,60.33,6.03,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIDIP,ESWAR THERAPEUTICS PVT.LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,TIZOCALM,NEXA WELLNESS PVT.LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIZGO,SALAS PHARMA PVT.LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,61.10,6.11,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,LAM ET,TAS MED (INDIA) PRIVATE LTD.,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,61.32,6.13,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIBLISS,LA RENON HEALTHCARE PVT.LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,61.87,6.19,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIMARK,UNIMARCK HEALTHCARE LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETINAP,ICON LIFESCIENCES,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIZEP,MICRO LABS LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,65.60,6.56,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETILAX,UNIMARCK HEALTHCARE LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,65.79,6.58,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIZEST,CONSERN PHARMA (P) LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,66.56,6.66,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETZIC,ARRIENT HEALTHCARE PVT.LTD.,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,67.50,6.75,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIPAX,RELIANCE FORMULATION PVT LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,68.06,6.81,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIREST,SUN PHARMA LABORATORIES LTD.,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIZORAM,ARINNA LIFESCIENCES PVT. LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,70.88,7.09,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETILAAM,INTAS PHARMACEUTICALS LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,MACFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,109.96,7.33,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,EZOLENT BETA,TALENT INDIA,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETIGRAPH,SOLUMIKS HERBACEUTICALS LIMITED,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,74.74,7.47,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,LAM ET,TAS MED (INDIA) PRIVATE LTD.,ETIZOLAM TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,113.73,7.58,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETILAAM,INTAS PHARMACEUTICALS LTD,ETIZOLAM TABLET 0.5 MG,15,TABLET,Non-Scheduled,-1,118.83,7.92,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,SUPRABENZ,ALKEM LABORATORIES LTD.,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,LIAM,ALTEUS BIOGENICS PVT.LTD.,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,99.66,9.97,Dec-2025
1521024460@86881@101129262@1456@101006@202293,OTHER,ETICALM,SURGE PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521023735@319915@101129262@1456@101006@202293,MAIN,ETIZOLA 0.5 MG TABLET 15,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.5 MG,15 TABLET,TABLET,Non-Scheduled,-1,109.96,7.33,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,MACZOLAM,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,29.07,2.91,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,ETIDOZE,TRIKO PHARMACEUTICALS,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,30.18,3.02,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,KETIZOL AM,KIVI LABS LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,33.94,3.39,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,ETNIZEX,TRIPADA HEALTHCARE PVT LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,42.18,4.22,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,ETIWELL,BIOS LAB PVT.LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,43.20,4.32,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,ETICAID,MEDICAID LABS,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,ETISAFE,ORGANIC LABORATORIES,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,45.90,4.59,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,NITOCALM,LEEFORD HEALTHCARE,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,ETIZAM,PSYCORMEDIES,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,FONFRESH,FONCER PHARMA PVT. LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,ETIMAX,THYONE HEALTH CARE,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,53.00,5.30,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,ETOLAM,ALDE MEDI IMPEX,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,53.60,5.36,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,ETIZOX,OXFORD PHARMACEUTICALS PVT LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,MACFRESH,MACLEODS PHARMACEUTICALS PVT.LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,54.00,5.40,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,ELM (CNX),CNX HEALTHCARE PVT LTD,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521023735@319915@101129262@1456@101006@202293,OTHER,EZOLENT,TALENT INDIA,ETIZOLAM TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,57.19,5.72,Dec-2025
