HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521086333@147291@101187207@3951@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521086333@147291@101187207@3951@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521086333@147291@101187207@3951@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
1521086335@41961@101187209@2974@101006@201124,MAIN,ZOVIRAX 200 MG TABLET 5,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,5 TABLET,TABLET,Scheduled,7.74,40.63,8.13,Dec-2025
1521086335@41961@101187209@2974@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,26.25,2.63,Dec-2025
1521086335@41961@101187209@2974@101006@201124,OTHER,OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,54.00,5.40,Dec-2025
1521086335@41961@101187209@2974@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 200 MG,5,TABLET,Scheduled,7.74,38.02,7.60,Dec-2025
1521086335@41961@101187209@2974@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,78.94,7.89,Dec-2025
1521086335@41961@101187209@2974@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,79.90,7.99,Dec-2025
1521086335@41961@101187209@2974@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,79.91,7.99,Dec-2025
1521086335@41961@101187209@2974@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,81.06,8.11,Dec-2025
1521086336@41964@101187209@3215@101060@201124,MAIN,ZOVIRAX 250 MG INFUSION 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR INFUSION 250 MG,10 ML INFUSION,INFUSION,Non-Scheduled,-1,513.00,51.30,Dec-2025
1521086336@41964@101187209@3215@101060@201124,OTHER,ACIVIR,CIPLA LTD.,ACICLOVIR INFUSION 250 MG,10,INFUSION,Non-Scheduled,-1,455.50,45.55,Dec-2025
1521086337@41960@101187209@3625@101091@201124,MAIN,ZOVIRAX 400 MG SUSPENSION 100 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR SUSPENSION 400 MG,100 ML SUSPENSION,SUSPENSION,Scheduled,1.38,144.22,1.44,Dec-2025
1521086337@41960@101187209@3625@101091@201124,OTHER,OCUVIR,FDC LTD.,ACICLOVIR SUSPENSION 400 MG,60,SUSPENSION,Scheduled,1.38,123.47,2.06,Dec-2025
1521086337@41960@101187209@3625@101091@201124,OTHER,OCUVIR SUSP,FDC LTD.,ACICLOVIR SUSPENSION 400 MG,50,SUSPENSION,Scheduled,1.38,212.00,4.24,Dec-2025
1521086338@41962@101187209@3625@101006@201124,MAIN,ZOVIRAX 400 MG TABLET 10,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10 TABLET,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521086338@41962@101187209@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521086340@41963@101187209@3951@101006@201124,MAIN,ZOVIRAX 800 MG TABLET 5,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5 TABLET,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,75.00,7.50,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,ACIPOX,UNIVENTIS MEDICARE LIMITED,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,38.13,7.63,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,81.25,8.13,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,83.54,8.35,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,85.00,8.50,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,ZOVISTAR,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,225.00,22.50,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,235.10,23.51,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.00,25.30,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.13,25.31,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,263.20,26.32,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,276.56,27.66,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,300.51,30.05,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,329.00,32.90,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,HERPIN,APEX LABORATORIES LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,361.38,36.14,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,386.44,38.64,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521086340@41963@101187209@3951@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521086341@300271@101187215@3215@101068@201124,MAIN,ZOVIRAX FD 250 MG INJECTION 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR INJECTION 250 MG,10 ML INJECTION,INJECTION,Scheduled,433.82,361.09,36.11,Dec-2025
1521086341@300271@101187215@3215@101068@201124,OTHER,VIR,TROIKAA PHARMACEUTICALS LTD,ACICLOVIR INJECTION 250 MG,5,INJECTION,Scheduled,433.82,455.33,91.07,Dec-2025
1521086341@300271@101187215@3215@101068@201124,OTHER,AXOVIR,SAMARTH LIFE SCIENCES PVT LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,293.23,293.23,Dec-2025
1521086341@300271@101187215@3215@101068@201124,OTHER,UNIVIR,UNITED BIOTECH (P) LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,373.40,373.40,Dec-2025
1521086341@300271@101187215@3215@101068@201124,OTHER,VIRCILON,CELON LABS,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,398.91,398.91,Dec-2025
1521086341@300271@101187215@3215@101068@201124,OTHER,NEOCLOVIR,NEON LABORATORIES LTD,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,455.00,455.00,Dec-2025
1521086341@300271@101187215@3215@101068@201124,OTHER,HERZOVIR,CHANDRA BHAGAT PHARMA PVT. LTD.,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,465.00,465.00,Dec-2025
1521086341@300271@101187215@3215@101068@201124,OTHER,ACICLOVIR,VHB LIFE SCIENCES LIMITED,ACICLOVIR INJECTION 250 MG,1,INJECTION,Scheduled,433.82,810.00,810.00,Dec-2025
1521086342@150142@101187218@2974@101006@201124,MAIN,ZOVISTAR 200 MG TABLET 10,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 200 MG,10 TABLET,TABLET,Scheduled,7.74,78.94,7.89,Dec-2025
1521086342@150142@101187218@2974@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,26.25,2.63,Dec-2025
1521086342@150142@101187218@2974@101006@201124,OTHER,OPTIVIRAL,ENTOD PHARMACEUTICALS LTD,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,54.00,5.40,Dec-2025
1521086342@150142@101187218@2974@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 200 MG,5,TABLET,Scheduled,7.74,38.02,7.60,Dec-2025
1521086342@150142@101187218@2974@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,79.90,7.99,Dec-2025
1521086342@150142@101187218@2974@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,79.91,7.99,Dec-2025
1521086342@150142@101187218@2974@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,10,TABLET,Scheduled,7.74,81.06,8.11,Dec-2025
1521086342@150142@101187218@2974@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 200 MG,5,TABLET,Scheduled,7.74,40.63,8.13,Dec-2025
1521086343@150143@101187218@3625@101006@201124,MAIN,ZOVISTAR 400 MG TABLET 10,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 400 MG,10 TABLET,TABLET,Scheduled,13.90,143.44,14.34,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,NORBITA,CONCEPT PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,12.50,1.25,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,ZORIVAX,ELDER LABS LTD,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,23.50,4.70,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 400 MG,5,TABLET,Scheduled,13.90,45.00,9.00,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,ACIV,ZEE LABORATORIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,HERPAK,GALCARE PHARMACEUTICALS P. LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,110.00,11.00,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,112.88,11.29,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,115.00,11.50,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,127.50,12.75,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,136.42,13.64,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,PSYVIR,PSYCORMEDIES,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,140.00,14.00,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.33,14.33,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,143.43,14.34,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.60,14.56,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.81,14.58,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,145.82,14.58,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.00,15.50,Dec-2025
1521086343@150143@101187218@3625@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 400 MG,10,TABLET,Scheduled,13.90,155.68,15.57,Dec-2025
1521086344@150144@101187218@3951@101006@201124,MAIN,ZOVISTAR 800 MG TABLET 10,MONICHEM HEALTHCARE PVT LTD,ACICLOVIR TABLET 800 MG,10 TABLET,TABLET,Scheduled,38.32,225.00,22.50,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,ZENCLOVIR,ZEN LABS INDIA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,75.00,7.50,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,ACIPOX,UNIVENTIS MEDICARE LIMITED,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,38.13,7.63,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,ACLOVEER,KNOLL HEALTHCARE PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,81.25,8.13,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,ACILOWIR,WALLACE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,83.54,8.35,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,HERPIFINE,MOREPEN LABORATORIES LIMITED,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,85.00,8.50,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,ZOSTER,LEEFORD HEALTHCARE,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,235.10,23.51,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,ZOVIR,EAST WEST PHARMA,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.00,25.30,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,TRICLOVIR,TRIPADA BIOTEC PVT LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,253.13,25.31,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,ACYLIN,LINCOLN PHARMACEUTICALS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,263.20,26.32,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,ZOVICLOVIR,HEALING PHARMA INDIA PVT.LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,276.56,27.66,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,ACICET,KIVI LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,300.51,30.05,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,HERPERAX,MICRO LABS LTD,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,329.00,32.90,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,HERPIN,APEX LABORATORIES LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,361.38,36.14,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,HERPIKIND,MANKIND PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,386.44,38.64,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,TRIKASE,EAST INDIA PHARMACEUTICAL WORKS LTD.,ACICLOVIR TABLET 800 MG,10,TABLET,Scheduled,38.32,395.43,39.54,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,HERPEX,TORRENT PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.15,40.23,Dec-2025
1521086344@150144@101187218@3951@101006@201124,OTHER,ZOVIRAX,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,ACICLOVIR TABLET 800 MG,5,TABLET,Scheduled,38.32,201.16,40.23,Dec-2025
