HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMETREX,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,914.45,914.45,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMPRO,ZYDUS - BIOLOGICS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1060.31,1060.31,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEXITAZ,SUN PHARMA LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1339.88,1339.88,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMMET,INTAS PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1478.00,1478.00,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMCURE,EMCURE PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1500.00,1500.00,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMAXAM,SAMARTH LIFE SCIENCES PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1562.50,1562.50,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMGEM,DR. REDDYS LABORATORIES LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1563.51,1563.51,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMEETRON,ALKEM LABORATORIES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,1990.00,1990.00,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEXOTRA,GLENMARK PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2000.00,2000.00,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PREXX,CELON LABS,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2676.18,2676.18,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMETERO,HETERO HEALTHCARE LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,2750.00,2750.00,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMEXAR,RPG LIFE SCIENCES LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,4761.90,4761.90,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,KABIPEM,FRESENIUS KABI INDIA PVT LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5265.00,5265.00,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMOTIDE,TORRENT PHARMACEUTICALS LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5268.40,5268.40,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMEX,UNITED BIOTECH (P) LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,5790.81,5790.81,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,PEMECAD,CADILA PHARMACEUTICALS LTD,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,6040.20,6040.20,Dec-2025
1521098283@201138@101192676@1846@101068@201770,OTHER,ALIMTA,ELI LILLY AND COMPANY (INDIA) PVT. LTD.,PEMETREXED INJECTION 100 MG,1,INJECTION,Non-Scheduled,-1,18235.31,18235.31,Dec-2025
