HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521014467@74628@101121562@2642@101068@200970,OTHER,CLINOPAK,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN INJECTION 150 MG,2,INJECTION,Scheduled,61.65,99.22,49.61,Dec-2025
1521014467@74628@101121562@2642@101068@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN INJECTION 150 MG,2,INJECTION,Scheduled,61.65,119.30,59.65,Dec-2025
1521014467@74628@101121562@2642@101068@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN INJECTION 150 MG,4,INJECTION,Scheduled,61.65,238.61,59.65,Dec-2025
1521014467@74628@101121562@2642@101068@200970,OTHER,CLINDYM,VARENYAM HEALTHCARE PVT LTD.,CLINDAMYCIN INJECTION 150 MG,2,INJECTION,Scheduled,61.65,405.00,202.50,Dec-2025
1521014468@74629@101121562@2642@101068@200970,MAIN,DALCINEX 150 MG INJECTION 4 ML,CIPLA LTD.,CLINDAMYCIN INJECTION 150 MG,4 ML INJECTION,INJECTION,Scheduled,61.65,258.93,64.73,Dec-2025
1521014468@74629@101121562@2642@101068@200970,OTHER,CLINOPAK,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN INJECTION 150 MG,2,INJECTION,Scheduled,61.65,99.22,49.61,Dec-2025
1521014468@74629@101121562@2642@101068@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN INJECTION 150 MG,2,INJECTION,Scheduled,61.65,119.30,59.65,Dec-2025
1521014468@74629@101121562@2642@101068@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN INJECTION 150 MG,4,INJECTION,Scheduled,61.65,238.61,59.65,Dec-2025
1521014468@74629@101121562@2642@101068@200970,OTHER,CLINDYM,VARENYAM HEALTHCARE PVT LTD.,CLINDAMYCIN INJECTION 150 MG,2,INJECTION,Scheduled,61.65,405.00,202.50,Dec-2025
1521014461@301280@101121569@3426@101068@200970,MAIN,DALOCEL 300 MG INJECTION 2 ML,CELON LABS,CLINDAMYCIN INJECTION 300 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,4,INJECTION,Non-Scheduled,-1,74.62,18.66,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLIZA,MYPHER PHARMACEUTICALS LLP.LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,86.90,43.45,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,EGYCLIN,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,97.13,48.57,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLINDAK,DRAKT PHRMA PVT LTD,CLINDAMYCIN INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,50.00,50.00,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLID,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,100.90,50.45,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLID (BENNET),BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN INJECTION 300 MG,4,INJECTION,Non-Scheduled,-1,227.70,56.93,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.00,63.50,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLINZUCIA,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.00,63.50,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,DALACIN C,PFIZER LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.20,63.60,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CAMYDA,WALLACE PHARMACEUTICALS LTD.,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.26,63.63,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLAMIN,NEON LABORATORIES LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,129.20,64.60,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLINDASTAR,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,129.46,64.73,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,KEZLIN,ALKEM LABORATORIES LTD.,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,129.47,64.74,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLINDUM,GLAND PHARMA LIMITED,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,137.00,68.50,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLINDOL,VENUS REMEDIES LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,138.50,69.25,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLINAFIC,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,163.81,81.91,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,CLINDIUM,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,205.00,102.50,Dec-2025
1521014461@301280@101121569@3426@101068@200970,OTHER,GUFICLINDA,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,129.21,129.21,Dec-2025
1521007124@301281@101121569@3870@101068@200970,MAIN,DALOCEL 600 MG INJECTION 4 ML,CELON LABS,CLINDAMYCIN INJECTION 600 MG,4 ML INJECTION,INJECTION,Non-Scheduled,-1,254.00,63.50,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CLINDAKEM,ALKEM LABORATORIES LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,65.00,16.25,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,137.26,34.32,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CLINZUCIA,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,238.00,59.50,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,DALACIN C,PFIZER LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,254.00,63.50,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CLINDASTAR,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,254.52,63.63,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.00,64.50,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CAMYDA,WALLACE PHARMACEUTICALS LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.93,64.73,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CLAMIN,NEON LABORATORIES LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.90,64.73,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CLINDATIME,MANKIND PHARMACEUTICALS LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.93,64.73,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,KEZLIN,ALKEM LABORATORIES LTD.,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,258.93,64.73,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CLINDOL,VENUS REMEDIES LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,268.00,67.00,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CLINDUM,GLAND PHARMA LIMITED,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,297.00,74.25,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CLINAFIC,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,356.18,89.05,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CLINDIUM,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,391.25,97.81,Dec-2025
1521007124@301281@101121569@3870@101068@200970,OTHER,CLINDAFECT,AUREATE HEALTHCARE PVT.LTD,CLINDAMYCIN INJECTION 600 MG,4,INJECTION,Non-Scheduled,-1,414.68,103.67,Dec-2025
1521020231@57267@101126246@1553@101101@200970,MAIN,ECNACARE 1 % GEL 20 GM,OMEGA REMEDIES PVT LTD,CLINDAMYCIN GEL 1 %,20 GM GEL,GEL,Non-Scheduled,-1,96.00,4.80,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLID,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN GEL 1 %,50,GEL,Non-Scheduled,-1,165.00,3.30,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,PIMOFF,LUPIN LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,66.16,3.31,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLID,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN GEL 1 %,30,GEL,Non-Scheduled,-1,112.40,3.75,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLINSOFT,INVISION MEDI SCIENCES,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,75.00,5.00,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLIZA,MYPHER PHARMACEUTICALS LLP.LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,102.09,5.10,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLINOPAK,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,102.18,5.11,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,ACRUB ANTI ACNE,PSYCHOTROPICS INDIA LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,112.55,5.63,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,ACNESOL,SYSTOPIC LABORATORIES LTD-MEM,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,113.00,5.65,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLINKA,INTAS PHARMACEUTICALS LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,114.50,5.73,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLINGARD,MSD PHARMACEUTICALS PRIVATE LTD.,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,88.53,5.90,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLINAPIL,PSYCHOTROPICS INDIA LTD,CLINDAMYCIN GEL 1 %,10,GEL,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,ACLIND,MOHRISH PHARMACEUTICALS,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,96.00,6.40,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,ALLYTE,LINCOLN PHARMACEUTICALS LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,128.44,6.42,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLINMAX,PALSONS DERMA PVT. LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,133.57,6.68,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLINRED,ENCORE HEALTHCARE PVT LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,140.63,7.03,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,157.81,7.89,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,ACNERUS,CYRUS REMEDIES PVT LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,175.00,8.75,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CAMYDA,WALLACE PHARMACEUTICALS LTD.,CLINDAMYCIN GEL 1 %,10,GEL,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLEARGEL,HEGDE & HEGDE,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,182.82,9.14,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLINMIFACE,PRISM LIFESCIENCE,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,157.00,10.47,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,ERYTOP,USV PVT LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,214.00,10.70,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLINDOT,BRINTON PHARMACEUTICALS .LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,220.31,11.02,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,ACNETHRO-C,SALVE PHARMACEUTICALS PVT LTD,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,168.00,11.20,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLINDAC A,ALKEM LABORATORIES LTD.,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,252.00,12.60,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,ORAFACE,GENO PHARMACEUTICALS LTD,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,246.56,16.44,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,TYRET B,OMNI LIFE SCIENCES PVT LTD,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,267.19,17.81,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,D ACNE,GLENMARK PHARMACEUTICALS LTD.,CLINDAMYCIN GEL 1 %,10,GEL,Non-Scheduled,-1,232.50,23.25,Dec-2025
1521020231@57267@101126246@1553@101101@200970,OTHER,CLENZ,PRECISE BIOPHARMA PVT. LTD.,CLINDAMYCIN GEL 1 %,10,GEL,Non-Scheduled,-1,492.19,49.22,Dec-2025
1521017171@242316@101112662@3426@101068@200970,MAIN,EGYCLIN 300 MG INJECTION 2 ML,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,97.13,48.57,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,4,INJECTION,Non-Scheduled,-1,74.62,18.66,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLIZA,MYPHER PHARMACEUTICALS LLP.LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,86.90,43.45,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLINDAK,DRAKT PHRMA PVT LTD,CLINDAMYCIN INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,50.00,50.00,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLID,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,100.90,50.45,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLID (BENNET),BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN INJECTION 300 MG,4,INJECTION,Non-Scheduled,-1,227.70,56.93,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLINDATEC,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.00,63.50,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLINZUCIA,UNITED BIOTECH (P) LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.00,63.50,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,DALACIN C,PFIZER LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.20,63.60,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CAMYDA,WALLACE PHARMACEUTICALS LTD.,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,127.26,63.63,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLAMIN,NEON LABORATORIES LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,129.20,64.60,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLINDASTAR,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,129.46,64.73,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,KEZLIN,ALKEM LABORATORIES LTD.,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,129.47,64.74,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,DALOCEL,CELON LABS,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,135.00,67.50,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLINDUM,GLAND PHARMA LIMITED,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,137.00,68.50,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLINDOL,VENUS REMEDIES LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,138.50,69.25,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLINAFIC,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,163.81,81.91,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,CLINDIUM,AKUMENTIS HEALTHCARE LTD,CLINDAMYCIN INJECTION 300 MG,2,INJECTION,Non-Scheduled,-1,205.00,102.50,Dec-2025
1521017171@242316@101112662@3426@101068@200970,OTHER,GUFICLINDA,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 300 MG,1,INJECTION,Non-Scheduled,-1,129.21,129.21,Dec-2025
1521090569@242771@101112662@3426@101006@200970,MAIN,EGYCLIN 300 MG TABLET 8,UNITED BIOTECH (P) LTD,CLINDAMYCIN TABLET 300 MG,8 TABLET,TABLET,Scheduled,19.30,166.30,20.79,Dec-2025
1521090569@242771@101112662@3426@101006@200970,OTHER,CLINDANOL,KNOLL HEALTHCARE PVT.LTD,CLINDAMYCIN TABLET 300 MG,10,TABLET,Scheduled,19.30,297.50,29.75,Dec-2025
1521090569@242771@101112662@3426@101006@200970,OTHER,CLINOPAK,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN TABLET 300 MG,10,TABLET,Scheduled,19.30,302.85,30.29,Dec-2025
1521023592@42618@101128659@1553@101101@200970,MAIN,ERYTOP 1 % GEL 20 GM,USV PVT LTD,CLINDAMYCIN GEL 1 %,20 GM GEL,GEL,Non-Scheduled,-1,214.00,10.70,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLID,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN GEL 1 %,50,GEL,Non-Scheduled,-1,165.00,3.30,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,PIMOFF,LUPIN LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,66.16,3.31,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLID,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN GEL 1 %,30,GEL,Non-Scheduled,-1,112.40,3.75,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,ECNACARE,OMEGA REMEDIES PVT LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,96.00,4.80,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLINSOFT,INVISION MEDI SCIENCES,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,75.00,5.00,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLIZA,MYPHER PHARMACEUTICALS LLP.LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,102.09,5.10,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLINOPAK,BENNET PHARMACEUTICALS LIMITED,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,102.18,5.11,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,ACRUB ANTI ACNE,PSYCHOTROPICS INDIA LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,112.55,5.63,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,ACNESOL,SYSTOPIC LABORATORIES LTD-MEM,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,113.00,5.65,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLINKA,INTAS PHARMACEUTICALS LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,114.50,5.73,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLINGARD,MSD PHARMACEUTICALS PRIVATE LTD.,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,88.53,5.90,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLINAPIL,PSYCHOTROPICS INDIA LTD,CLINDAMYCIN GEL 1 %,10,GEL,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,ACLIND,MOHRISH PHARMACEUTICALS,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,96.00,6.40,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,ALLYTE,LINCOLN PHARMACEUTICALS LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,128.44,6.42,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLINMAX,PALSONS DERMA PVT. LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,133.57,6.68,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLINRED,ENCORE HEALTHCARE PVT LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,140.63,7.03,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLINCIN,INDI PHARMA,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,157.81,7.89,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,ACNERUS,CYRUS REMEDIES PVT LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,175.00,8.75,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CAMYDA,WALLACE PHARMACEUTICALS LTD.,CLINDAMYCIN GEL 1 %,10,GEL,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLEARGEL,HEGDE & HEGDE,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,182.82,9.14,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLINMIFACE,PRISM LIFESCIENCE,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,157.00,10.47,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLINDOT,BRINTON PHARMACEUTICALS .LTD,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,220.31,11.02,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,ACNETHRO-C,SALVE PHARMACEUTICALS PVT LTD,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,168.00,11.20,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLINDAC A,ALKEM LABORATORIES LTD.,CLINDAMYCIN GEL 1 %,20,GEL,Non-Scheduled,-1,252.00,12.60,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,ORAFACE,GENO PHARMACEUTICALS LTD,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,246.56,16.44,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,TYRET B,OMNI LIFE SCIENCES PVT LTD,CLINDAMYCIN GEL 1 %,15,GEL,Non-Scheduled,-1,267.19,17.81,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,D ACNE,GLENMARK PHARMACEUTICALS LTD.,CLINDAMYCIN GEL 1 %,10,GEL,Non-Scheduled,-1,232.50,23.25,Dec-2025
1521023592@42618@101128659@1553@101101@200970,OTHER,CLENZ,PRECISE BIOPHARMA PVT. LTD.,CLINDAMYCIN GEL 1 %,10,GEL,Non-Scheduled,-1,492.19,49.22,Dec-2025
1521023593@15540@101128659@1553@101019@200970,MAIN,ERYTOP 1 % LOTION 25 ML,USV PVT LTD,CLINDAMYCIN LOTION 1 %,25 ML LOTION,LOTION,Non-Scheduled,-1,159.30,6.37,Dec-2025
1521023593@15540@101128659@1553@101019@200970,OTHER,RAKCEN,REKVINA PHARMACEUTICALS,CLINDAMYCIN LOTION 1 %,40,LOTION,Non-Scheduled,-1,128.44,3.21,Dec-2025
1521023593@15540@101128659@1553@101019@200970,OTHER,ACNESOL,SYSTOPIC LABORATORIES LTD-MEM,CLINDAMYCIN LOTION 1 %,25,LOTION,Non-Scheduled,-1,116.00,4.64,Dec-2025
1521023593@15540@101128659@1553@101019@200970,OTHER,CLINMISKIN,TORRENT PHARMACEUTICALS LTD.,CLINDAMYCIN LOTION 1 %,30,LOTION,Non-Scheduled,-1,215.85,7.20,Dec-2025
1521096781@348238@101128659@1553@101136@200970,MAIN,ERYTOP 1 % SPRAY 100 ML,USV PVT LTD,CLINDAMYCIN SPRAY 1 %,100 ML SPRAY,SPRAY,Non-Scheduled,-1,605.00,6.05,Dec-2025
1521096781@348238@101128659@1553@101136@200970,OTHER,CLINDAC A MIST,ALKEM LABORATORIES LTD.,CLINDAMYCIN SPRAY 1 %,100,SPRAY,Non-Scheduled,-1,530.00,5.30,Dec-2025
1521158325@9910537130@101244592@3426@101068@200970,MAIN,GUFICLINDA 300 MG INJECTION 1,GUFIC BIOSCIENCE LTD,CLINDAMYCIN INJECTION 300 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,129.21,129.21,Dec-2025
