HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521160447@267181@101239572@3708@101006@201128,OTHER,LEDERCORT,PFIZER LTD,TRIAMCINOLONE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,107.41,7.16,Dec-2025
1521160447@267181@101239572@3708@101006@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,80.42,8.04,Dec-2025
1521160447@267181@101239572@3708@101006@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,182.12,12.14,Dec-2025
1521079044@71136@101179536@2107@101068@201128,MAIN,TRICORT 10 MG INJECTION 1 ML,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,79.69,79.69,Dec-2025
1521079044@71136@101179536@2107@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,14.70,14.70,Dec-2025
1521079044@71136@101179536@2107@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,58.13,58.13,Dec-2025
1521079044@71136@101179536@2107@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,74.06,74.06,Dec-2025
1521079044@71136@101179536@2107@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,82.50,82.50,Dec-2025
1521079044@71136@101179536@2107@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,89.22,89.22,Dec-2025
1521079047@71137@101179536@3650@101068@201128,MAIN,TRICORT 40 MG INJECTION 1 ML,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521079047@71137@101179536@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521079046@71135@101179536@3708@101006@201128,MAIN,TRICORT 4 MG TABLET 10,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,68.44,6.84,Dec-2025
1521079046@71135@101179536@3708@101006@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,0.12,0.01,Dec-2025
1521079046@71135@101179536@3708@101006@201128,OTHER,PERICORT,THEMIS MEDICARE LTD.,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,46.51,4.65,Dec-2025
1521079046@71135@101179536@3708@101006@201128,OTHER,PRETICORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,50.15,5.02,Dec-2025
1521079046@71135@101179536@3708@101006@201128,OTHER,LEDERCORT,PFIZER LTD,TRIAMCINOLONE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,107.41,7.16,Dec-2025
1521079046@71135@101179536@3708@101006@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,80.42,8.04,Dec-2025
1521079046@71135@101179536@3708@101006@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE TABLET 4 MG,15,TABLET,Non-Scheduled,-1,182.12,12.14,Dec-2025
1521087362@186596@101179954@2107@101068@201128,MAIN,TRIROID 10 MG INJECTION 1 ML,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,74.06,74.06,Dec-2025
1521087362@186596@101179954@2107@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,14.70,14.70,Dec-2025
1521087362@186596@101179954@2107@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,58.13,58.13,Dec-2025
1521087362@186596@101179954@2107@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,79.69,79.69,Dec-2025
1521087362@186596@101179954@2107@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,82.50,82.50,Dec-2025
1521087362@186596@101179954@2107@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 10 MG,1,INJECTION,Non-Scheduled,-1,89.22,89.22,Dec-2025
1521079428@186597@101179954@3650@101068@201128,MAIN,TRIROID 40 MG INJECTION 1 ML,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,VIRACORT,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521079428@186597@101179954@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
1521079877@231495@101180437@1147@101088@201128,MAIN,TURBOCORT 0.1 % OINTMENT 15 GM,INDOCO REMEDIES LTD,TRIAMCINOLONE OINTMENT 0.1 %,15 GM OINTMENT,OINTMENT,Non-Scheduled,-1,138.75,9.25,Dec-2025
1521079877@231495@101180437@1147@101088@201128,OTHER,PRETICORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE OINTMENT 0.1 %,15,OINTMENT,Non-Scheduled,-1,51.45,3.43,Dec-2025
1521079877@231495@101180437@1147@101088@201128,OTHER,PRETICORT,PRETIUM PHARMACEUTICALS,TRIAMCINOLONE OINTMENT 0.1 %,20,OINTMENT,Non-Scheduled,-1,74.00,3.70,Dec-2025
1521079877@231495@101180437@1147@101088@201128,OTHER,TRIAMADERM,NULIFE PHARMACEUTICALS,TRIAMCINOLONE OINTMENT 0.1 %,10,OINTMENT,Non-Scheduled,-1,82.11,8.21,Dec-2025
1521079877@231495@101180437@1147@101088@201128,OTHER,TRIAMADERM,NULIFE PHARMACEUTICALS,TRIAMCINOLONE OINTMENT 0.1 %,15,OINTMENT,Non-Scheduled,-1,233.44,15.56,Dec-2025
1521139616@345069@101240158@3650@101068@201128,MAIN,VIRACORT 40 MG INJECTION 1 ML,VIRCHOW BIOTECH PRIVATE LIMITED,TRIAMCINOLONE INJECTION 40 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,141.56,141.56,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,AUROCORT,AUROBINDO PHARMACEUTICALS LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,1.25,1.25,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,KENATROY,TROIKAA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,37.50,37.50,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,ACORT,GUJARAT TERCE LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,2,INJECTION,Non-Scheduled,-1,117.00,58.50,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,RAPICORT,OLCARE LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,61.66,61.66,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,TRICINOL,TRIPADA BIOTEC PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,85.00,85.00,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,CORTEYE,EYE KARE KILITCH.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,94.29,94.29,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,DEPOCILONE,INTAS PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,96.80,96.80,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,KENAPIL,PSYCHOTROPICS INDIA LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,99.82,99.82,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,TILONE,DERMAKARE PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,STANCORT,RANBAXY LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,111.00,111.00,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,EXCORT,OMNI LIFE SCIENCES PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,117.19,117.19,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,COMCORT,COMED CHEMICALS PVT LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,118.59,118.59,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,SUPERCORT,PASTEUR LABORATORIES PVT. LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,120.00,120.00,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,TMSEAS,OVERSEAS HEALTHCARE PVT LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,131.25,131.25,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,SISCORT,CUROSIS HEALTHCARE PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,139.69,139.69,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,AMCISTER,NEON LABORATORIES LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,143.91,143.91,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,INJICORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,TRIROID,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,162.19,162.19,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,D CORT,DWD PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,167.81,167.81,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,BONACORT,ZYDUS HEALTHCARE LTD.,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,169.40,169.40,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,ARISTOCORT T,ARISTO PHARMACEUTICALS PVT.LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,178.59,178.59,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,TRICORT,CADILA PHARMACEUTICALS LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521139616@345069@101240158@3650@101068@201128,OTHER,KENACORT,ABBOTT HEALTHCARE PVT. LTD,TRIAMCINOLONE INJECTION 40 MG,1,INJECTION,Non-Scheduled,-1,212.06,212.06,Dec-2025
