HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521073924@35917@101174500@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521073924@35917@101174500@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521073918@35927@101174502@3579@101006@201451,MAIN,SPORIDEX AF 375 MG TABLET 10,RANBAXY LABORATORIES LTD,CEFALEXIN TABLET 375 MG,10 TABLET,TABLET,Non-Scheduled,-1,248.44,24.84,Dec-2025
1521073918@35927@101174502@3579@101006@201451,OTHER,PHEXIN BD,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN TABLET 375 MG,10,TABLET,Non-Scheduled,-1,254.34,25.43,Dec-2025
1521073926@35928@101174502@3930@101006@201451,MAIN,SPORIDEX AF 750 MG TABLET 10,RANBAXY LABORATORIES LTD,CEFALEXIN TABLET 750 MG,10 TABLET,TABLET,Non-Scheduled,-1,463.13,46.31,Dec-2025
1521073926@35928@101174502@3930@101006@201451,OTHER,ECEF-OD,LUPIN LTD,CEFALEXIN TABLET 750 MG,6,TABLET,Non-Scheduled,-1,117.03,19.51,Dec-2025
1521073926@35928@101174502@3930@101006@201451,OTHER,PHEXIN BD,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN TABLET 750 MG,10,TABLET,Non-Scheduled,-1,438.89,43.89,Dec-2025
1521073926@35928@101174502@3930@101006@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN TABLET 750 MG,6,TABLET,Non-Scheduled,-1,320.25,53.38,Dec-2025
1521073927@250778@101174500@3215@101006@201451,MAIN,SPORIDEX DS 250 MG TABLET 10,RANBAXY LABORATORIES LTD,CEFALEXIN TABLET 250 MG,10 TABLET,TABLET,Non-Scheduled,-1,213.75,21.38,Dec-2025
1521073927@250778@101174500@3215@101006@201451,OTHER,CEFEL,FINECURE PHARMACEUTICALS,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,58.15,5.82,Dec-2025
1521073927@250778@101174500@3215@101006@201451,OTHER,CAREFEX,OLCARE LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,73.97,7.40,Dec-2025
1521073927@250778@101174500@3215@101006@201451,OTHER,CEPHARIL,RELIANCE FORMULATION PVT LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521073927@250778@101174500@3215@101006@201451,OTHER,DROXIPIC,ATOPIC LABORATORIES,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,93.00,9.30,Dec-2025
1521073927@250778@101174500@3215@101006@201451,OTHER,NUFEX,RPG LIFE SCIENCES LTD.,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,118.43,11.84,Dec-2025
1521073927@250778@101174500@3215@101006@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN TABLET 250 MG,10,TABLET,Non-Scheduled,-1,216.50,21.65,Dec-2025
1521073927@250778@101174500@3215@101006@201451,OTHER,CEFF CF,LUPIN LTD,CEFALEXIN TABLET 250 MG,4,TABLET,Non-Scheduled,-1,110.25,27.56,Dec-2025
1521073928@35930@101174505@1846@101076@201451,MAIN,SPORIDEX REDIMIX 100 MG DROPS 10 ML,RANBAXY LABORATORIES LTD,CEFALEXIN DROPS 100 MG,10 ML DROPS,DROPS,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521073928@35930@101174505@1846@101076@201451,OTHER,TICEPH,TORQUE PHARMACEUTICALS PVT LTD,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,28.90,2.89,Dec-2025
1521073928@35930@101174505@1846@101076@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,69.00,6.90,Dec-2025
1521073928@35930@101174505@1846@101076@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,99.38,9.94,Dec-2025
1521073928@35930@101174505@1846@101076@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,106.17,10.62,Dec-2025
1521073928@35930@101174505@1846@101076@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN DROPS 100 MG,10,DROPS,Non-Scheduled,-1,128.90,12.89,Dec-2025
1521073930@102823@101174505@2404@101126@201451,MAIN,SPORIDEX REDIMIX 125 MG SYRUP 30 ML,RANBAXY LABORATORIES LTD,CEFALEXIN SYRUP 125 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,60.00,2.00,Dec-2025
1521073930@102823@101174505@2404@101126@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,19.60,0.65,Dec-2025
1521073930@102823@101174505@2404@101126@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,23.72,0.79,Dec-2025
1521073930@102823@101174505@2404@101126@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,45.00,1.50,Dec-2025
1521073930@102823@101174505@2404@101126@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,59.06,1.97,Dec-2025
1521073930@102823@101174505@2404@101126@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN SYRUP 125 MG,60,SYRUP,Non-Scheduled,-1,126.33,2.11,Dec-2025
1521073930@102823@101174505@2404@101126@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN SYRUP 125 MG,60,SYRUP,Non-Scheduled,-1,129.60,2.16,Dec-2025
1521073930@102823@101174505@2404@101126@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN SYRUP 125 MG,30,SYRUP,Non-Scheduled,-1,114.35,3.81,Dec-2025
1521073931@102822@101174505@3215@101126@201451,MAIN,SPORIDEX REDIMIX 250 MG SYRUP 30 ML,RANBAXY LABORATORIES LTD,CEFALEXIN SYRUP 250 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,142.50,4.75,Dec-2025
1521073931@102822@101174505@3215@101126@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN SYRUP 250 MG,30,SYRUP,Non-Scheduled,-1,30.00,1.00,Dec-2025
1521073931@102822@101174505@3215@101126@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN SYRUP 250 MG,30,SYRUP,Non-Scheduled,-1,46.00,1.53,Dec-2025
1521073931@102822@101174505@3215@101126@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN SYRUP 250 MG,60,SYRUP,Non-Scheduled,-1,217.55,3.63,Dec-2025
1521073931@102822@101174505@3215@101126@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN SYRUP 250 MG,60,SYRUP,Non-Scheduled,-1,230.30,3.84,Dec-2025
1521147425@279825@101238531@3755@101038@201451,MAIN,SPORIVENT 500 MG CAPSULE 10,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521147425@279825@101238531@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521073925@35942@101174501@3215@101038@201451,MAIN,SPOROLIN 250 MG CAPSULE 10,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521073925@35942@101174501@3215@101038@201451,OTHER,SPOR,BAL PHARMA,CEFALEXIN CAPSULE 250 MG,20,CAPSULE,Non-Scheduled,-1,120.00,6.00,Dec-2025
1521073925@35942@101174501@3215@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,64.55,6.46,Dec-2025
1521073925@35942@101174501@3215@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521073925@35942@101174501@3215@101038@201451,OTHER,ORIPHEX,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,66.73,6.67,Dec-2025
1521073925@35942@101174501@3215@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,77.00,7.70,Dec-2025
1521073925@35942@101174501@3215@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,89.21,8.92,Dec-2025
1521073925@35942@101174501@3215@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,107.49,10.75,Dec-2025
1521073925@35942@101174501@3215@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521073925@35942@101174501@3215@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,121.50,12.15,Dec-2025
1521073925@35942@101174501@3215@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521073925@35942@101174501@3215@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521073925@35942@101174501@3215@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 250 MG,10,CAPSULE,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521052454@46886@101174501@3215@101126@201451,MAIN,SPOROLIN 250 MG SYRUP 30 ML,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN SYRUP 250 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,30.00,1.00,Dec-2025
1521052454@46886@101174501@3215@101126@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN SYRUP 250 MG,30,SYRUP,Non-Scheduled,-1,46.00,1.53,Dec-2025
1521052454@46886@101174501@3215@101126@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN SYRUP 250 MG,60,SYRUP,Non-Scheduled,-1,217.55,3.63,Dec-2025
1521052454@46886@101174501@3215@101126@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN SYRUP 250 MG,60,SYRUP,Non-Scheduled,-1,230.30,3.84,Dec-2025
1521052454@46886@101174501@3215@101126@201451,OTHER,SPORIDEX REDIMIX,RANBAXY LABORATORIES LTD,CEFALEXIN SYRUP 250 MG,30,SYRUP,Non-Scheduled,-1,142.50,4.75,Dec-2025
1521052590@46875@101174501@3755@101038@201451,MAIN,SPOROLIN 500 MG CAPSULE 10,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,STAPHYDEX,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,LX,APEX LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,191.90,19.19,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,CEPHAXIN,ZYDUS HEALTHCARE LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,196.80,19.68,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,ROFEX,ABBOTT HEALTHCARE PVT. LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,247.91,24.79,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,CEFF,LUPIN LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.45,25.65,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,SPORIDEX,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,256.88,25.69,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,CEFALADEX,DR. REDDYS LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,260.00,26.00,Dec-2025
1521052590@46875@101174501@3755@101038@201451,OTHER,PHEXIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,269.63,26.96,Dec-2025
1521129370@118557@101174638@3755@101038@201451,MAIN,STAPHYDEX 500 MG CAPSULE 10,NOVARTIS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,33.12,3.31,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,CEFTOP (INDSWIFT),INDSWIFT LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,37.87,3.79,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,SPORIVENT,UNIVENTIS MEDICARE LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,44.00,4.40,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,LABOCEPH,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,46.25,4.63,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,PHALEXIN,LABORATE PHARMACEUTICAL LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,48.10,4.81,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,SPOROLIN,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,CEFTOP,RANBAXY LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,68.32,6.83,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,SEAFAX,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,108.15,10.82,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,MONACEF,ZEE LABORATORIES,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,ELDOXINE,ELDER PROJECTS LIMITED,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,122.33,12.23,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,CEFTER,GUJARAT TERCE LABORATORIES LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,134.00,13.40,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,CEPHALKEM,ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,141.00,14.10,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,CEPHY (LEEF),LEEFORD HEALTHCARE,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,LEXIPIL,PSYCHOTROPICS INDIA LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,145.00,14.50,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,CEPHAL (ALKEM),ALKEM LABORATORIES LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,INTACEPH,INTAS PHARMACEUTICALS LTD,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,159.50,15.95,Dec-2025
1521129370@118557@101174638@3755@101038@201451,OTHER,CEPHADEX,CIPLA LTD.,CEFALEXIN CAPSULE 500 MG,10,CAPSULE,Non-Scheduled,-1,179.23,17.92,Dec-2025
