HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521054307@196642@101241460@1147@101090@202459,OTHER,MUCORIS,FDC LTD.,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,54.69,5.47,Dec-2025
1521054307@196642@101241460@1147@101090@202459,OTHER,XYLOSTAR,INTAS PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,54.66,5.47,Dec-2025
1521054307@196642@101241460@1147@101090@202459,OTHER,SINOMET,NRI VISION CARE,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,72.18,7.22,Dec-2025
1521054311@196643@101241462@1095@101090@202459,MAIN,NOSIKIND P 0.05 % NASAL SPRAY 10 ML,MANKIND PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,43.99,4.40,Dec-2025
1521054311@196643@101241462@1095@101090@202459,OTHER,ORINASE,ENTOD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,43.13,4.31,Dec-2025
1521054311@196643@101241462@1095@101090@202459,OTHER,FLUBLAST,GLENMARK PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,43.94,4.39,Dec-2025
1521054311@196643@101241462@1095@101090@202459,OTHER,RINOMIST X,SANATRA HEALTH CARE PVT.LTD,XYLOMETAZOLINE NASAL SPRAY 0.05 %,12,NASAL SPRAY,Non-Scheduled,-1,239.50,19.96,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,MAIN,NOSOPEN 0.1 % NASAL DROPS 10 ML,BHAVISHYA PHARMACEUTICALS PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10 ML NASAL DROPS,NASAL DROPS,Scheduled,5.21,54.71,5.47,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,NASOMET,SUN PHARMA LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,24.37,1.62,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,CLEARNOZ,CIPLA LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,20,NASAL DROPS,Scheduled,5.21,35.00,1.75,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,ACOLATE,GUJARAT TERCE LABORATORIES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,42.00,2.80,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,RHINORYL,TORQUE PHARMACEUTICALS PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,29.00,2.90,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,XYLOREST,ENDOCARD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,30.42,3.04,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,NASOCLIN,CANIXA LIFE SCIENCES PVT,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,32.00,3.20,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,XYLORIS,ERIS LIFESCIENCES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,34.81,3.48,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,CORIVIN,OLCARE LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,35.00,3.50,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,NASOMIST (ENDOCARD),ENDOCARD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,36.00,3.60,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,NASOMET,SUN PHARMA LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,37.13,3.71,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,SINOMET,NRI VISION CARE,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,41.25,4.13,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,XYLOSON,UNISON PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,42.50,4.25,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,NAZALIN,BELL PHARMA PVT. LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,43.98,4.40,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,ZYLO (NULIFE),NULIFE PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,44.00,4.40,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,CERTEN (WENSDRUGS),WENS PHARMA PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,44.22,4.42,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,SUDIN ND,GROUP PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,50.90,5.09,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,NASOCAN,LEEFORD HEALTHCARE,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.00,5.30,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,SANE,SAPIENT,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.00,5.30,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,DICONAL,EXELTIS,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,80.63,5.38,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,HYNASAL XL,DWD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,15,NASAL DROPS,Scheduled,5.21,80.63,5.38,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,NASOPIL,PSYCHOTROPICS INDIA LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,53.75,5.38,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,XYLOFLO,LUPIN LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.60,5.46,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,GOAIR,INVISION MEDI SCIENCES,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.71,5.47,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,NAM COLD,LINCOLN PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.65,5.47,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,NASOMIST X,MERIDIAN ENTERPRISES PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.66,5.47,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,XYLOMIST,ZYDUS HEALTHCARE LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,54.68,5.47,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,XYLO (INDSWIFT),INDSWIFT LABORATORIES LTD.,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,57.00,5.70,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,XYLOCHEK,INDOCO REMEDIES LTD,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,57.34,5.73,Dec-2025
1521141469@9999996394@101235730@1147@101112@202459,OTHER,DICONAL,EXELTIS,XYLOMETAZOLINE NASAL DROPS 0.1 %,10,NASAL DROPS,Scheduled,5.21,80.63,8.06,Dec-2025
1521147398@317144@101235733@-1@101112@202459,MAIN,NOSYLIN NASAL DROPS 10 ML,UNIVERSAL LIFE SCIENCE,XYLOMETAZOLINE NASAL DROPS ,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,43.99,4.40,Dec-2025
1521147398@317144@101235733@-1@101112@202459,OTHER,NASOMIST P,ENDOCARD,XYLOMETAZOLINE NASAL DROPS ,10,NASAL DROPS,Non-Scheduled,-1,32.00,3.20,Dec-2025
1521147398@317144@101235733@-1@101112@202459,OTHER,VISIMET P,UNISERVE HEALTH CARE PVT.LTD,XYLOMETAZOLINE NASAL DROPS ,10,NASAL DROPS,Non-Scheduled,-1,44.73,4.47,Dec-2025
1521147398@317144@101235733@-1@101112@202459,OTHER,VISIMET A,UNISERVE HEALTH CARE PVT.LTD,XYLOMETAZOLINE NASAL DROPS ,10,NASAL DROPS,Non-Scheduled,-1,54.70,5.47,Dec-2025
1521139198@317147@101235733@-1@101090@202459,MAIN,NOSYLIN NASAL SPRAY 10 ML,UNIVERSAL LIFE SCIENCE,XYLOMETAZOLINE NASAL SPRAY ,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,53.72,5.37,Dec-2025
1521139198@317147@101235733@-1@101090@202459,OTHER,OTRIZEST,INNOVATIVE PHARMACEUTICALS,XYLOMETAZOLINE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,72.38,7.24,Dec-2025
1521057726@186005@101242671@1147@101090@202459,MAIN,OPENAIR X 0.1 % NASAL SPRAY 10 ML,SOMATICO PHARMACAL PVT. LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521057726@186005@101242671@1147@101090@202459,OTHER,COREX,PFIZER LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,50.61,5.06,Dec-2025
1521057726@186005@101242671@1147@101090@202459,OTHER,XYLOCHEK,INDOCO REMEDIES LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,53.76,5.38,Dec-2025
1521057726@186005@101242671@1147@101090@202459,OTHER,ORINASE,ENTOD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,53.91,5.39,Dec-2025
1521057726@186005@101242671@1147@101090@202459,OTHER,MUCORIS,FDC LTD.,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,54.69,5.47,Dec-2025
1521057726@186005@101242671@1147@101090@202459,OTHER,NOSIKIND,MANKIND PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,54.68,5.47,Dec-2025
1521057726@186005@101242671@1147@101090@202459,OTHER,XYLOSTAR,INTAS PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,54.66,5.47,Dec-2025
1521057726@186005@101242671@1147@101090@202459,OTHER,SINOMET,NRI VISION CARE,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,72.18,7.22,Dec-2025
1521058016@204290@101160952@1147@101090@202459,MAIN,ORINASE ADULT 0.1 % NASAL SPRAY 10 ML,ENTOD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,53.91,5.39,Dec-2025
1521058016@204290@101160952@1147@101090@202459,OTHER,OPENAIR X,SOMATICO PHARMACAL PVT. LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521058016@204290@101160952@1147@101090@202459,OTHER,COREX,PFIZER LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,50.61,5.06,Dec-2025
1521058016@204290@101160952@1147@101090@202459,OTHER,XYLOCHEK,INDOCO REMEDIES LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,53.76,5.38,Dec-2025
1521058016@204290@101160952@1147@101090@202459,OTHER,MUCORIS,FDC LTD.,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,54.69,5.47,Dec-2025
1521058016@204290@101160952@1147@101090@202459,OTHER,NOSIKIND,MANKIND PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,54.68,5.47,Dec-2025
1521058016@204290@101160952@1147@101090@202459,OTHER,XYLOSTAR,INTAS PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,54.66,5.47,Dec-2025
1521058016@204290@101160952@1147@101090@202459,OTHER,SINOMET,NRI VISION CARE,XYLOMETAZOLINE NASAL SPRAY 0.1 %,10,NASAL SPRAY,Non-Scheduled,-1,72.18,7.22,Dec-2025
1521058018@108640@101160952@1095@101112@202459,MAIN,ORINASE PAED 0.05 % NASAL DROPS 10 ML,ENTOD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10 ML NASAL DROPS,NASAL DROPS,Scheduled,4.26,43.13,4.31,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,CORIVIN,OLCARE LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,27.00,2.70,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,ATROVIN-P,AGRAWAL PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,28.10,2.81,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,NASOMIST (ENDO),ENDOCARD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,29.00,2.90,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,XYLOSON,UNISON PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,33.00,3.30,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,SINOMET P,NRI VISION CARE,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,33.75,3.38,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,GOAIR,INVISION MEDI SCIENCES,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,42.00,4.20,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,NASOCLIN,CANIXA LIFE SCIENCES PVT,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,42.00,4.20,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,SANE P,SAPIENT,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,42.00,4.20,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,LYFTZ,AKUMENTIS HEALTHCARE LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,43.00,4.30,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,NOSIKIND,MANKIND PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,43.99,4.40,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,RINOCLEAR XYLO,MONICHEM HEALTHCARE PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,43.99,4.40,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,MUCORIS-P,FDC LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,44.73,4.47,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,NAM COLD,LINCOLN PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,44.71,4.47,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,NASOMIST XP,MERIDIAN ENTERPRISES PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,44.72,4.47,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,OTRIVIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,44.73,4.47,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,XYLOMIST-P,ZYDUS HEALTHCARE LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,44.73,4.47,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,CERTEN P,WENS PHARMA PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,50.00,5.00,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,ACOLATE,GUJARAT TERCE LABORATORIES LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,51.50,5.15,Dec-2025
1521058018@108640@101160952@1095@101112@202459,OTHER,OTRINOZ,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,101.01,10.10,Dec-2025
1521058019@290323@101160952@1095@101090@202459,MAIN,ORINASE PAEDIATRIC 0.05 % NASAL SPRAY 10 ML,ENTOD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL SPRAY 0.05 %,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,43.13,4.31,Dec-2025
1521058019@290323@101160952@1095@101090@202459,OTHER,FLUBLAST,GLENMARK PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,43.94,4.39,Dec-2025
1521058019@290323@101160952@1095@101090@202459,OTHER,NOSIKIND P,MANKIND PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL SPRAY 0.05 %,10,NASAL SPRAY,Non-Scheduled,-1,43.99,4.40,Dec-2025
1521058019@290323@101160952@1095@101090@202459,OTHER,RINOMIST X,SANATRA HEALTH CARE PVT.LTD,XYLOMETAZOLINE NASAL SPRAY 0.05 %,12,NASAL SPRAY,Non-Scheduled,-1,239.50,19.96,Dec-2025
1521058613@86350@101161544@1169@101112@202459,MAIN,OTRINOZ ADULT 0.1/2 % NASAL DROPS 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.1/2 %,10 ML NASAL DROPS,NASAL DROPS,Non-Scheduled,-1,98.18,9.82,Dec-2025
1521058616@123010@101161544@1095@101112@202459,MAIN,OTRINOZ PAEDIATRIC 0.05 % NASAL DROPS 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10 ML NASAL DROPS,NASAL DROPS,Scheduled,4.26,101.01,10.10,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,CORIVIN,OLCARE LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,27.00,2.70,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,ATROVIN-P,AGRAWAL PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,28.10,2.81,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,NASOMIST (ENDO),ENDOCARD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,29.00,2.90,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,XYLOSON,UNISON PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,33.00,3.30,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,SINOMET P,NRI VISION CARE,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,33.75,3.38,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,GOAIR,INVISION MEDI SCIENCES,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,42.00,4.20,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,NASOCLIN,CANIXA LIFE SCIENCES PVT,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,42.00,4.20,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,SANE P,SAPIENT,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,42.00,4.20,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,LYFTZ,AKUMENTIS HEALTHCARE LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,43.00,4.30,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,ORINASE,ENTOD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,43.13,4.31,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,NOSIKIND,MANKIND PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,43.99,4.40,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,RINOCLEAR XYLO,MONICHEM HEALTHCARE PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,43.99,4.40,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,MUCORIS-P,FDC LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,44.73,4.47,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,NAM COLD,LINCOLN PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,44.71,4.47,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,NASOMIST XP,MERIDIAN ENTERPRISES PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,44.72,4.47,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,OTRIVIN,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,44.73,4.47,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,XYLOMIST-P,ZYDUS HEALTHCARE LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,44.73,4.47,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,CERTEN P,WENS PHARMA PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,50.00,5.00,Dec-2025
1521058616@123010@101161544@1095@101112@202459,OTHER,ACOLATE,GUJARAT TERCE LABORATORIES LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,51.50,5.15,Dec-2025
1521058623@73056@101161550@1095@101112@202459,MAIN,OTRIVIN PAEDIATRIC 0.05 % NASAL DROPS 10 ML,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10 ML NASAL DROPS,NASAL DROPS,Scheduled,4.26,44.73,4.47,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,CORIVIN,OLCARE LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,27.00,2.70,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,ATROVIN-P,AGRAWAL PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,28.10,2.81,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,NASOMIST (ENDO),ENDOCARD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,29.00,2.90,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,XYLOSON,UNISON PHARMACEUTICALS,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,33.00,3.30,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,SINOMET P,NRI VISION CARE,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,33.75,3.38,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,GOAIR,INVISION MEDI SCIENCES,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,42.00,4.20,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,NASOCLIN,CANIXA LIFE SCIENCES PVT,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,42.00,4.20,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,SANE P,SAPIENT,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,42.00,4.20,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,LYFTZ,AKUMENTIS HEALTHCARE LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,43.00,4.30,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,ORINASE,ENTOD PHARMACEUTICALS LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,43.13,4.31,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,NOSIKIND,MANKIND PHARMACEUTICALS LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,43.99,4.40,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,RINOCLEAR XYLO,MONICHEM HEALTHCARE PVT LTD,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,43.99,4.40,Dec-2025
1521058623@73056@101161550@1095@101112@202459,OTHER,MUCORIS-P,FDC LTD.,XYLOMETAZOLINE NASAL DROPS 0.05 %,10,NASAL DROPS,Scheduled,4.26,44.73,4.47,Dec-2025
