HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521089618@335304@101173148@1320@101006@202281,OTHER,AGIDOL,CONSERN PHARMA (P) LTD,HALOPERIDOL TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521072516@100754@101173148@1456@101006@202281,MAIN,SERENACE 0.5 MG TABLET 10,RPG LIFE SCIENCES LTD.,HALOPERIDOL TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,33.15,3.32,Dec-2025
1521082382@332569@101173148@1456@101006@202281,MAIN,SERENACE 0.5 MG TABLET 20,RPG LIFE SCIENCES LTD.,HALOPERIDOL TABLET 0.5 MG,20 TABLET,TABLET,Non-Scheduled,-1,82.64,4.13,Dec-2025
1521072521@96916@101173148@2107@101006@202281,MAIN,SERENACE 10 MG TABLET 10,RPG LIFE SCIENCES LTD.,HALOPERIDOL TABLET 10 MG,10 TABLET,TABLET,Scheduled,4.86,48.20,4.82,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,HALDOL,EAST WEST PHARMA,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,43.70,4.37,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,HALOP,TRIPADA HEALTHCARE PVT LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,44.73,4.47,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,QUTZAL,ARINNA LIFESCIENCES PVT. LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,44.86,4.49,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,TRIKONACE,TRIKO PHARMACEUTICALS,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,45.19,4.52,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,ANDOL,D.D PHARMACEUTICALS,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,50.08,5.01,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,BENZYDOL P,LA PHARMACEUTICALS,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,50.09,5.01,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,NEDOL,SHINE PHARMACEUTICALS LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,50.06,5.01,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,KIVIDOL,KIVI LABS LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,50.94,5.09,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,AGIDOL,CONSERN PHARMA (P) LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,51.00,5.10,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,HALOBID,CRESCENT FORMULATIONS PVT. LTD.,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,50.95,5.10,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,RELINASE,RELIANCE FORMULATION PVT LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,51.02,5.10,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,TALENDOL,TALENT INDIA,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,51.06,5.11,Dec-2025
1521072521@96916@101173148@2107@101006@202281,OTHER,SERADOL (M.D.C),M.D.C. PHARMACEUTICALS (P) LTD.,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,53.75,5.38,Dec-2025
1521072522@332571@101173148@2107@101006@202281,MAIN,SERENACE 10 MG TABLET 20,RPG LIFE SCIENCES LTD.,HALOPERIDOL TABLET 10 MG,20 TABLET,TABLET,Scheduled,4.86,101.86,5.09,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,HALDOL,EAST WEST PHARMA,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,43.70,4.37,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,HALOP,TRIPADA HEALTHCARE PVT LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,44.73,4.47,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,QUTZAL,ARINNA LIFESCIENCES PVT. LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,44.86,4.49,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,TRIKONACE,TRIKO PHARMACEUTICALS,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,45.19,4.52,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,ANDOL,D.D PHARMACEUTICALS,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,50.08,5.01,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,BENZYDOL P,LA PHARMACEUTICALS,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,50.09,5.01,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,NEDOL,SHINE PHARMACEUTICALS LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,50.06,5.01,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,KIVIDOL,KIVI LABS LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,50.94,5.09,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,AGIDOL,CONSERN PHARMA (P) LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,51.00,5.10,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,HALOBID,CRESCENT FORMULATIONS PVT. LTD.,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,50.95,5.10,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,RELINASE,RELIANCE FORMULATION PVT LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,51.02,5.10,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,TALENDOL,TALENT INDIA,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,51.06,5.11,Dec-2025
1521072522@332571@101173148@2107@101006@202281,OTHER,SERADOL (M.D.C),M.D.C. PHARMACEUTICALS (P) LTD.,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,53.75,5.38,Dec-2025
1521072519@67321@101173148@2743@101006@202281,MAIN,SERENACE 1.5 MG TABLET 10,RPG LIFE SCIENCES LTD.,HALOPERIDOL TABLET 1.5 MG,10 TABLET,TABLET,Scheduled,1.61,33.71,3.37,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,AGIDOL,CONSERN PHARMA (P) LTD,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,13.25,1.33,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,TYPIDOL,LINUX LABORATORIES,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,15.20,1.52,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,NEDOL,SHINE PHARMACEUTICALS LTD,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.08,1.61,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,HALOP,TRIPADA HEALTHCARE PVT LTD,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.28,1.63,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,KIVIDOL,KIVI LABS LTD,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.39,1.64,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,HPL,A.N.PHARMACIA,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.58,1.66,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,QUTZAL,ARINNA LIFESCIENCES PVT. LTD,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.66,1.67,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,ANDOL,D.D PHARMACEUTICALS,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.90,1.69,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,BENZYDOL P,LA PHARMACEUTICALS,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.87,1.69,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,HALOBID,CRESCENT FORMULATIONS PVT. LTD.,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.88,1.69,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,RELINASE,RELIANCE FORMULATION PVT LTD,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.86,1.69,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,TALENDOL,TALENT INDIA,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.88,1.69,Dec-2025
1521072519@67321@101173148@2743@101006@202281,OTHER,DOLTEUS,ALTEUS BIOGENICS PVT.LTD.,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,24.62,2.46,Dec-2025
1521072520@332568@101173148@2743@101006@202281,MAIN,SERENACE 1.5 MG TABLET 20,RPG LIFE SCIENCES LTD.,HALOPERIDOL TABLET 1.5 MG,20 TABLET,TABLET,Scheduled,1.61,33.71,1.69,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,AGIDOL,CONSERN PHARMA (P) LTD,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,13.25,1.33,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,TYPIDOL,LINUX LABORATORIES,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,15.20,1.52,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,NEDOL,SHINE PHARMACEUTICALS LTD,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.08,1.61,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,HALOP,TRIPADA HEALTHCARE PVT LTD,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.28,1.63,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,KIVIDOL,KIVI LABS LTD,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.39,1.64,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,HPL,A.N.PHARMACIA,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.58,1.66,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,QUTZAL,ARINNA LIFESCIENCES PVT. LTD,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.66,1.67,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,ANDOL,D.D PHARMACEUTICALS,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.90,1.69,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,BENZYDOL P,LA PHARMACEUTICALS,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.87,1.69,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,HALOBID,CRESCENT FORMULATIONS PVT. LTD.,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.88,1.69,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,RELINASE,RELIANCE FORMULATION PVT LTD,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.86,1.69,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,TALENDOL,TALENT INDIA,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,16.88,1.69,Dec-2025
1521072520@332568@101173148@2743@101006@202281,OTHER,DOLTEUS,ALTEUS BIOGENICS PVT.LTD.,HALOPERIDOL TABLET 1.5 MG,10,TABLET,Scheduled,1.61,24.62,2.46,Dec-2025
1521072523@81221@101173148@3378@101183@202281,MAIN,SERENACE 2 MG LIQUID 15 ML,RPG LIFE SCIENCES LTD.,HALOPERIDOL ORAL LIQUID 2 MG,15 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,35.86,2.39,Dec-2025
1521072523@81221@101173148@3378@101183@202281,OTHER,NEDOL,SHINE PHARMACEUTICALS LTD,HALOPERIDOL ORAL LIQUID 2 MG,30,ORAL LIQUID,Non-Scheduled,-1,81.47,2.72,Dec-2025
1521067796@290232@101173148@3378@101183@202281,MAIN,SERENACE 2 MG LIQUID 60 ML,RPG LIFE SCIENCES LTD.,HALOPERIDOL ORAL LIQUID 2 MG,60 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,35.86,0.60,Dec-2025
1521067796@290232@101173148@3378@101183@202281,OTHER,NEDOL,SHINE PHARMACEUTICALS LTD,HALOPERIDOL ORAL LIQUID 2 MG,30,ORAL LIQUID,Non-Scheduled,-1,81.47,2.72,Dec-2025
1521072524@81220@101173148@3854@101068@202281,MAIN,SERENACE 5 MG INJECTION 1 ML,RPG LIFE SCIENCES LTD.,HALOPERIDOL INJECTION 5 MG,1 ML INJECTION,INJECTION,Scheduled,6.62,34.10,34.10,Dec-2025
1521072524@81220@101173148@3854@101068@202281,OTHER,SENORM,SUN PHARMA LABORATORIES LTD.,HALOPERIDOL INJECTION 5 MG,1,INJECTION,Scheduled,6.62,5.92,5.92,Dec-2025
1521072524@81220@101173148@3854@101068@202281,OTHER,HALOPERIDOL(SUN PHARMA),SUN PHARMA LABORATORIES LTD.,HALOPERIDOL INJECTION 5 MG,1,INJECTION,Scheduled,6.62,6.25,6.25,Dec-2025
1521072524@81220@101173148@3854@101068@202281,OTHER,NEDOL,SHINE PHARMACEUTICALS LTD,HALOPERIDOL INJECTION 5 MG,1,INJECTION,Scheduled,6.62,6.80,6.80,Dec-2025
1521072524@81220@101173148@3854@101068@202281,OTHER,TRANCODOL,INTAS PHARMACEUTICALS LTD,HALOPERIDOL INJECTION 5 MG,1,INJECTION,Scheduled,6.62,6.83,6.83,Dec-2025
1521072525@95529@101173148@3854@101006@202281,MAIN,SERENACE 5 MG TABLET 10,RPG LIFE SCIENCES LTD.,HALOPERIDOL TABLET 5 MG,10 TABLET,TABLET,Scheduled,3.63,38.25,3.83,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,HALOPACE,PSYCHOTROPICS INDIA LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,21.00,2.10,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,HELINASE,TAS MED (INDIA) PRIVATE LTD.,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,26.31,2.63,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,OPREX,PSYCORMEDIES,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,27.37,2.74,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,TRIKONACE,TRIKO PHARMACEUTICALS,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,32.20,3.22,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,QUTZAL,ARINNA LIFESCIENCES PVT. LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,35.01,3.50,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,TYPIDOL,LINUX LABORATORIES,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,35.50,3.55,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,BENZYDOL P,LA PHARMACEUTICALS,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,37.38,3.74,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,DOLTEUS,ALTEUS BIOGENICS PVT.LTD.,HALOPERIDOL TABLET 5 MG,15,TABLET,Scheduled,3.63,56.07,3.74,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,NEDOL,SHINE PHARMACEUTICALS LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,37.36,3.74,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,RANDRO,DYCINE PHARMACEUTICALS,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,37.48,3.75,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,HALOBID,CRESCENT FORMULATIONS PVT. LTD.,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.03,3.80,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,KIVIDOL,KIVI LABS LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.03,3.80,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,AGIDOL,CONSERN PHARMA (P) LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.06,3.81,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,ANDOL,D.D PHARMACEUTICALS,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.11,3.81,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,HPL,A.N.PHARMACIA,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.11,3.81,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,RELINASE,RELIANCE FORMULATION PVT LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.12,3.81,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,TALENDOL,TALENT INDIA,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.14,3.81,Dec-2025
1521072525@95529@101173148@3854@101006@202281,OTHER,HALOP,TRIPADA HEALTHCARE PVT LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,39.87,3.99,Dec-2025
1521072526@332570@101173148@3854@101006@202281,MAIN,SERENACE 5 MG TABLET 20,RPG LIFE SCIENCES LTD.,HALOPERIDOL TABLET 5 MG,20 TABLET,TABLET,Scheduled,3.63,76.01,3.80,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,HALOPACE,PSYCHOTROPICS INDIA LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,21.00,2.10,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,HELINASE,TAS MED (INDIA) PRIVATE LTD.,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,26.31,2.63,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,OPREX,PSYCORMEDIES,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,27.37,2.74,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,TRIKONACE,TRIKO PHARMACEUTICALS,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,32.20,3.22,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,QUTZAL,ARINNA LIFESCIENCES PVT. LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,35.01,3.50,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,TYPIDOL,LINUX LABORATORIES,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,35.50,3.55,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,BENZYDOL P,LA PHARMACEUTICALS,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,37.38,3.74,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,DOLTEUS,ALTEUS BIOGENICS PVT.LTD.,HALOPERIDOL TABLET 5 MG,15,TABLET,Scheduled,3.63,56.07,3.74,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,NEDOL,SHINE PHARMACEUTICALS LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,37.36,3.74,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,RANDRO,DYCINE PHARMACEUTICALS,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,37.48,3.75,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,HALOBID,CRESCENT FORMULATIONS PVT. LTD.,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.03,3.80,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,KIVIDOL,KIVI LABS LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.03,3.80,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,AGIDOL,CONSERN PHARMA (P) LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.06,3.81,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,ANDOL,D.D PHARMACEUTICALS,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.11,3.81,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,HPL,A.N.PHARMACIA,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.11,3.81,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,RELINASE,RELIANCE FORMULATION PVT LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.12,3.81,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,TALENDOL,TALENT INDIA,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,38.14,3.81,Dec-2025
1521072526@332570@101173148@3854@101006@202281,OTHER,HALOP,TRIPADA HEALTHCARE PVT LTD,HALOPERIDOL TABLET 5 MG,10,TABLET,Scheduled,3.63,39.87,3.99,Dec-2025
1521072527@98404@101173148@3791@101068@202281,MAIN,SERENACE DEPOT 50 MG INJECTION 1 ML,RPG LIFE SCIENCES LTD.,HALOPERIDOL INJECTION 50 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,6.93,6.93,Dec-2025
1521072527@98404@101173148@3791@101068@202281,OTHER,RELINASE LA,RELIANCE FORMULATION PVT LTD,HALOPERIDOL INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,179.06,179.06,Dec-2025
1521072527@98404@101173148@3791@101068@202281,OTHER,DOLTEUS,ALTEUS BIOGENICS PVT.LTD.,HALOPERIDOL INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,185.62,185.62,Dec-2025
1521072527@98404@101173148@3791@101068@202281,OTHER,QUTZAL LA,ARINNA LIFESCIENCES PVT. LTD,HALOPERIDOL INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,218.36,218.36,Dec-2025
1521072527@98404@101173148@3791@101068@202281,OTHER,MOVADOL LA,MOVA PHARMACEUTICALS PVT LTD,HALOPERIDOL INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,233.44,233.44,Dec-2025
1521072527@98404@101173148@3791@101068@202281,OTHER,TRANCODOL LA,INTAS PHARMACEUTICALS LTD,HALOPERIDOL INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,284.53,284.53,Dec-2025
1521075691@61372@101176181@1320@101068@202281,MAIN,TALENDOL 0.25 MG INJECTION 1 ML,TALENT INDIA,HALOPERIDOL INJECTION 0.25 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,7.00,7.00,Dec-2025
1521075692@61371@101176181@1320@101006@202281,MAIN,TALENDOL 0.25 MG TABLET 10,TALENT INDIA,HALOPERIDOL TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,9.66,0.97,Dec-2025
1521075692@61371@101176181@1320@101006@202281,OTHER,HALIDOL,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,HALOPERIDOL TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,1.96,0.20,Dec-2025
1521075692@61371@101176181@1320@101006@202281,OTHER,LARENASE,LA PHARMACEUTICALS,HALOPERIDOL TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,8.00,0.80,Dec-2025
1521075692@61371@101176181@1320@101006@202281,OTHER,HELINASE,TAS MED (INDIA) PRIVATE LTD.,HALOPERIDOL TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,12.00,1.20,Dec-2025
1521075692@61371@101176181@1320@101006@202281,OTHER,QUTZAL,ARINNA LIFESCIENCES PVT. LTD,HALOPERIDOL TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,13.36,1.34,Dec-2025
1521075692@61371@101176181@1320@101006@202281,OTHER,HALOP,TRIPADA HEALTHCARE PVT LTD,HALOPERIDOL TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,14.74,1.47,Dec-2025
1521075692@61371@101176181@1320@101006@202281,OTHER,HALOBID,CRESCENT FORMULATIONS PVT. LTD.,HALOPERIDOL TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,17.27,1.73,Dec-2025
1521075692@61371@101176181@1320@101006@202281,OTHER,TRIKONACE,TRIKO PHARMACEUTICALS,HALOPERIDOL TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,18.28,1.83,Dec-2025
1521075692@61371@101176181@1320@101006@202281,OTHER,RELINASE,RELIANCE FORMULATION PVT LTD,HALOPERIDOL TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,19.59,1.96,Dec-2025
1521075692@61371@101176181@1320@101006@202281,OTHER,AGIDOL,CONSERN PHARMA (P) LTD,HALOPERIDOL TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521075692@61371@101176181@1320@101006@202281,OTHER,SERENACE,RPG LIFE SCIENCES LTD.,HALOPERIDOL TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521075692@61371@101176181@1320@101006@202281,OTHER,SERENACE,RPG LIFE SCIENCES LTD.,HALOPERIDOL TABLET 0.25 MG,20,TABLET,Non-Scheduled,-1,43.15,2.16,Dec-2025
1521075694@61376@101176181@2107@101006@202281,MAIN,TALENDOL 10 MG TABLET 10,TALENT INDIA,HALOPERIDOL TABLET 10 MG,10 TABLET,TABLET,Scheduled,4.86,51.06,5.11,Dec-2025
1521075694@61376@101176181@2107@101006@202281,OTHER,HALDOL,EAST WEST PHARMA,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,43.70,4.37,Dec-2025
1521075694@61376@101176181@2107@101006@202281,OTHER,HALOP,TRIPADA HEALTHCARE PVT LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,44.73,4.47,Dec-2025
1521075694@61376@101176181@2107@101006@202281,OTHER,QUTZAL,ARINNA LIFESCIENCES PVT. LTD,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,44.86,4.49,Dec-2025
1521075694@61376@101176181@2107@101006@202281,OTHER,TRIKONACE,TRIKO PHARMACEUTICALS,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,45.19,4.52,Dec-2025
1521075694@61376@101176181@2107@101006@202281,OTHER,SERENACE,RPG LIFE SCIENCES LTD.,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,48.20,4.82,Dec-2025
1521075694@61376@101176181@2107@101006@202281,OTHER,ANDOL,D.D PHARMACEUTICALS,HALOPERIDOL TABLET 10 MG,10,TABLET,Scheduled,4.86,50.08,5.01,Dec-2025
