HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521050399@198902@101153397@1147@101028@201141,OTHER,TOPCORT,CIPLA LTD.,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,301.34,20.09,Dec-2025
1521050399@198902@101153397@1147@101028@201141,OTHER,HH SONE,HEGDE & HEGDE,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,210.93,21.09,Dec-2025
1521050399@198902@101153397@1147@101028@201141,OTHER,MMS,ZYDUS HEALTHCARE LTD.,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,224.61,22.46,Dec-2025
1521050399@198902@101153397@1147@101028@201141,OTHER,MOMOZ,TORRENT PHARMACEUTICALS LTD.,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,224.60,22.46,Dec-2025
1521050399@198902@101153397@1147@101028@201141,OTHER,MOTIMESH,APEX LABORATORIES LTD.,MOMETASONE CREAM 0.1 %,5,CREAM,Non-Scheduled,-1,112.69,22.54,Dec-2025
1521050399@198902@101153397@1147@101028@201141,OTHER,MOMATE,GLENMARK PHARMACEUTICALS LTD.,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,234.84,23.48,Dec-2025
1521050399@198902@101153397@1147@101028@201141,OTHER,MOMSTAR,MANKIND PHARMACEUTICALS LTD.,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,248.43,24.84,Dec-2025
1521050399@198902@101153397@1147@101028@201141,OTHER,VIMET,KIVI LABS LTD,MOMETASONE CREAM 0.1 %,5,CREAM,Non-Scheduled,-1,137.50,27.50,Dec-2025
1521050399@198902@101153397@1147@101028@201141,OTHER,ELOCON,ABBOTT HEALTHCARE PVT. LTD,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,300.00,30.00,Dec-2025
1521050399@198902@101153397@1147@101028@201141,OTHER,MOMENTA,NULIFE PHARMACEUTICALS,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,318.75,31.88,Dec-2025
1521050399@198902@101153397@1147@101028@201141,OTHER,MOMATE,GLENMARK PHARMACEUTICALS LTD.,MOMETASONE CREAM 0.1 %,5,CREAM,Non-Scheduled,-1,177.00,35.40,Dec-2025
1521051601@175400@101225938@3789@101090@201141,MAIN,NASONEX 50 MCG NASAL SPRAY 18 GM,MSD PHARMACEUTICALS PRIVATE LTD.,MOMETASONE NASAL SPRAY 50 MCG,18 GM NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,562.50,31.25,Dec-2025
1521051601@175400@101225938@3789@101090@201141,OTHER,RYALTRIS,GLENMARK PHARMACEUTICALS LTD.,MOMETASONE NASAL SPRAY 50 MCG,120,NASAL SPRAY,Non-Scheduled,-1,240.47,2.00,Dec-2025
1521051601@175400@101225938@3789@101090@201141,OTHER,RINOEASE,ICPA HEALTH PRODUCTS LTD,MOMETASONE NASAL SPRAY 50 MCG,120,NASAL SPRAY,Non-Scheduled,-1,337.50,2.81,Dec-2025
1521051601@175400@101225938@3789@101090@201141,OTHER,EZISPRAY,INTAS PHARMACEUTICALS LTD,MOMETASONE NASAL SPRAY 50 MCG,120,NASAL SPRAY,Non-Scheduled,-1,351.00,2.93,Dec-2025
1521051601@175400@101225938@3789@101090@201141,OTHER,METASPRAY,CIPLA LTD.,MOMETASONE NASAL SPRAY 50 MCG,100,NASAL SPRAY,Non-Scheduled,-1,542.57,5.43,Dec-2025
1521051601@175400@101225938@3789@101090@201141,OTHER,RESPIZEN,ZUVENTUS HEALTHCARE LTD,MOMETASONE NASAL SPRAY 50 MCG,10,NASAL SPRAY,Non-Scheduled,-1,399.20,39.92,Dec-2025
1521051601@175400@101225938@3789@101090@201141,OTHER,MOMEFLO,LUPIN LTD,MOMETASONE NASAL SPRAY 50 MCG,10,NASAL SPRAY,Non-Scheduled,-1,488.90,48.89,Dec-2025
1521155853@700337@101226879@-1@101090@201141,MAIN,NASOREX NASAL SPRAY 20 ML,ANHOX HEALTHCARE PVT LTD,MOMETASONE NASAL SPRAY ,20 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,60.94,3.05,Dec-2025
1521155853@700337@101226879@-1@101090@201141,OTHER,VENTCON F,MAXRELIEF PHARMACEUTICALS,MOMETASONE NASAL SPRAY ,12,NASAL SPRAY,Non-Scheduled,-1,267.87,22.32,Dec-2025
1521155853@700337@101226879@-1@101090@201141,OTHER,RHINIUM,APEX LABORATORIES LTD.,MOMETASONE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,360.56,36.06,Dec-2025
1521155853@700337@101226879@-1@101090@201141,OTHER,MOMETROY,TROIKAA PHARMACEUTICALS LTD,MOMETASONE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521155853@700337@101226879@-1@101090@201141,OTHER,NASOSHINE M,JUPITER BIOLABS PVT.LTD,MOMETASONE NASAL SPRAY ,1,NASAL SPRAY,Non-Scheduled,-1,274.00,274.00,Dec-2025
1521136129@9999997099@101226879@-1@101091@201141,MAIN,NASOREX SUSPENSION 60 ML,ANHOX HEALTHCARE PVT LTD,MOMETASONE SUSPENSION ,60 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,69.00,1.15,Dec-2025
1521146313@260816@101235346@-1@101090@201141,MAIN,NASOSHINE M NASAL SPRAY 1,JUPITER BIOLABS PVT.LTD,MOMETASONE NASAL SPRAY ,1 NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,274.00,274.00,Dec-2025
1521146313@260816@101235346@-1@101090@201141,OTHER,NASOREX,ANHOX HEALTHCARE PVT LTD,MOMETASONE NASAL SPRAY ,20,NASAL SPRAY,Non-Scheduled,-1,60.94,3.05,Dec-2025
1521146313@260816@101235346@-1@101090@201141,OTHER,VENTCON F,MAXRELIEF PHARMACEUTICALS,MOMETASONE NASAL SPRAY ,12,NASAL SPRAY,Non-Scheduled,-1,267.87,22.32,Dec-2025
1521146313@260816@101235346@-1@101090@201141,OTHER,RHINIUM,APEX LABORATORIES LTD.,MOMETASONE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,360.56,36.06,Dec-2025
1521146313@260816@101235346@-1@101090@201141,OTHER,MOMETROY,TROIKAA PHARMACEUTICALS LTD,MOMETASONE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521051765@172668@101154697@3789@101136@201141,MAIN,NAZOMAC M 50 MCG SPRAY 12 ML,MACLEODS PHARMACEUTICALS PVT.LTD,MOMETASONE SPRAY 50 MCG,12 ML SPRAY,SPRAY,Non-Scheduled,-1,353.72,29.48,Dec-2025
1521051765@172668@101154697@3789@101136@201141,OTHER,METATOP,ZYDUS HEALTHCARE LTD.,MOMETASONE SPRAY 50 MCG,12,SPRAY,Non-Scheduled,-1,564.61,47.05,Dec-2025
1521069732@230720@101170352@3789@101090@201141,MAIN,RESPIZEN 50 MCG NASAL SPRAY 10 GM,ZUVENTUS HEALTHCARE LTD,MOMETASONE NASAL SPRAY 50 MCG,10 GM NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,399.20,39.92,Dec-2025
1521069732@230720@101170352@3789@101090@201141,OTHER,RYALTRIS,GLENMARK PHARMACEUTICALS LTD.,MOMETASONE NASAL SPRAY 50 MCG,120,NASAL SPRAY,Non-Scheduled,-1,240.47,2.00,Dec-2025
1521069732@230720@101170352@3789@101090@201141,OTHER,RINOEASE,ICPA HEALTH PRODUCTS LTD,MOMETASONE NASAL SPRAY 50 MCG,120,NASAL SPRAY,Non-Scheduled,-1,337.50,2.81,Dec-2025
1521069732@230720@101170352@3789@101090@201141,OTHER,EZISPRAY,INTAS PHARMACEUTICALS LTD,MOMETASONE NASAL SPRAY 50 MCG,120,NASAL SPRAY,Non-Scheduled,-1,351.00,2.93,Dec-2025
1521069732@230720@101170352@3789@101090@201141,OTHER,METASPRAY,CIPLA LTD.,MOMETASONE NASAL SPRAY 50 MCG,100,NASAL SPRAY,Non-Scheduled,-1,542.57,5.43,Dec-2025
1521069732@230720@101170352@3789@101090@201141,OTHER,NASONEX,MSD PHARMACEUTICALS PRIVATE LTD.,MOMETASONE NASAL SPRAY 50 MCG,18,NASAL SPRAY,Non-Scheduled,-1,562.50,31.25,Dec-2025
1521069732@230720@101170352@3789@101090@201141,OTHER,MOMEFLO,LUPIN LTD,MOMETASONE NASAL SPRAY 50 MCG,10,NASAL SPRAY,Non-Scheduled,-1,488.90,48.89,Dec-2025
1521070167@193151@101170804@1095@101136@201141,MAIN,RHINE M 0.05 % SPRAY 10 GM,CADILA PHARMACEUTICALS LTD,MOMETASONE SPRAY 0.05 %,10 GM SPRAY,SPRAY,Non-Scheduled,-1,290.00,29.00,Dec-2025
1521104502@355252@101196796@-1@101090@201141,MAIN,RHINIUM NASAL SPRAY 10 ML,APEX LABORATORIES LTD.,MOMETASONE NASAL SPRAY ,10 ML NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,360.56,36.06,Dec-2025
1521104502@355252@101196796@-1@101090@201141,OTHER,NASOREX,ANHOX HEALTHCARE PVT LTD,MOMETASONE NASAL SPRAY ,20,NASAL SPRAY,Non-Scheduled,-1,60.94,3.05,Dec-2025
1521104502@355252@101196796@-1@101090@201141,OTHER,VENTCON F,MAXRELIEF PHARMACEUTICALS,MOMETASONE NASAL SPRAY ,12,NASAL SPRAY,Non-Scheduled,-1,267.87,22.32,Dec-2025
1521104502@355252@101196796@-1@101090@201141,OTHER,MOMETROY,TROIKAA PHARMACEUTICALS LTD,MOMETASONE NASAL SPRAY ,10,NASAL SPRAY,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521104502@355252@101196796@-1@101090@201141,OTHER,NASOSHINE M,JUPITER BIOLABS PVT.LTD,MOMETASONE NASAL SPRAY ,1,NASAL SPRAY,Non-Scheduled,-1,274.00,274.00,Dec-2025
1521134512@9999999285@101224938@3789@101090@201141,MAIN,RINOEASE 50 MCG NASAL SPRAY 120 MD,ICPA HEALTH PRODUCTS LTD,MOMETASONE NASAL SPRAY 50 MCG,120 MD NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,337.50,2.81,Dec-2025
1521134512@9999999285@101224938@3789@101090@201141,OTHER,RYALTRIS,GLENMARK PHARMACEUTICALS LTD.,MOMETASONE NASAL SPRAY 50 MCG,120,NASAL SPRAY,Non-Scheduled,-1,240.47,2.00,Dec-2025
1521134512@9999999285@101224938@3789@101090@201141,OTHER,EZISPRAY,INTAS PHARMACEUTICALS LTD,MOMETASONE NASAL SPRAY 50 MCG,120,NASAL SPRAY,Non-Scheduled,-1,351.00,2.93,Dec-2025
1521134512@9999999285@101224938@3789@101090@201141,OTHER,METASPRAY,CIPLA LTD.,MOMETASONE NASAL SPRAY 50 MCG,100,NASAL SPRAY,Non-Scheduled,-1,542.57,5.43,Dec-2025
1521134512@9999999285@101224938@3789@101090@201141,OTHER,NASONEX,MSD PHARMACEUTICALS PRIVATE LTD.,MOMETASONE NASAL SPRAY 50 MCG,18,NASAL SPRAY,Non-Scheduled,-1,562.50,31.25,Dec-2025
1521134512@9999999285@101224938@3789@101090@201141,OTHER,RESPIZEN,ZUVENTUS HEALTHCARE LTD,MOMETASONE NASAL SPRAY 50 MCG,10,NASAL SPRAY,Non-Scheduled,-1,399.20,39.92,Dec-2025
1521134512@9999999285@101224938@3789@101090@201141,OTHER,MOMEFLO,LUPIN LTD,MOMETASONE NASAL SPRAY 50 MCG,10,NASAL SPRAY,Non-Scheduled,-1,488.90,48.89,Dec-2025
1521088142@335745@101188323@3789@101090@201141,MAIN,RYALTRIS MONO 50 MCG NASAL SPRAY 120 MDI,GLENMARK PHARMACEUTICALS LTD.,MOMETASONE NASAL SPRAY 50 MCG,120 MDI NASAL SPRAY,NASAL SPRAY,Non-Scheduled,-1,240.47,2.00,Dec-2025
1521088142@335745@101188323@3789@101090@201141,OTHER,RINOEASE,ICPA HEALTH PRODUCTS LTD,MOMETASONE NASAL SPRAY 50 MCG,120,NASAL SPRAY,Non-Scheduled,-1,337.50,2.81,Dec-2025
1521088142@335745@101188323@3789@101090@201141,OTHER,EZISPRAY,INTAS PHARMACEUTICALS LTD,MOMETASONE NASAL SPRAY 50 MCG,120,NASAL SPRAY,Non-Scheduled,-1,351.00,2.93,Dec-2025
1521088142@335745@101188323@3789@101090@201141,OTHER,METASPRAY,CIPLA LTD.,MOMETASONE NASAL SPRAY 50 MCG,100,NASAL SPRAY,Non-Scheduled,-1,542.57,5.43,Dec-2025
1521088142@335745@101188323@3789@101090@201141,OTHER,NASONEX,MSD PHARMACEUTICALS PRIVATE LTD.,MOMETASONE NASAL SPRAY 50 MCG,18,NASAL SPRAY,Non-Scheduled,-1,562.50,31.25,Dec-2025
1521088142@335745@101188323@3789@101090@201141,OTHER,RESPIZEN,ZUVENTUS HEALTHCARE LTD,MOMETASONE NASAL SPRAY 50 MCG,10,NASAL SPRAY,Non-Scheduled,-1,399.20,39.92,Dec-2025
1521088142@335745@101188323@3789@101090@201141,OTHER,MOMEFLO,LUPIN LTD,MOMETASONE NASAL SPRAY 50 MCG,10,NASAL SPRAY,Non-Scheduled,-1,488.90,48.89,Dec-2025
1521078141@145587@101178557@1147@101028@201141,MAIN,TOPCORT 0.1 % CREAM 15 GM,CIPLA LTD.,MOMETASONE CREAM 0.1 %,15 GM CREAM,CREAM,Non-Scheduled,-1,301.34,20.09,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MMCOD,UNISON PHARMACEUTICALS,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,90.00,3.00,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,ECOMOM,ALBATROSS HEALTH CARE PVT LTD,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,93.75,3.13,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMSON (LEBEN),LEBEN LABORATORIES PVT.LTD,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,56.25,3.75,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,ECOMOM,ALBATROSS HEALTH CARE PVT LTD,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,65.63,4.38,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,DERMIAT,ATOPIC LABORATORIES,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,134.06,4.47,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MONOSONE,MONICHEM HEALTHCARE PVT LTD,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,140.63,4.69,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,AVEMOM,AVANCER LAB,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,150.00,5.00,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,ETHIMOM (ETHI),ETHINEXT PHARMA PVT.LTD,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,150.00,5.00,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMWIN,HBC DERMIZA HEALTHCARE PVT.LTD,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,154.69,5.16,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,VIMET,KIVI LABS LTD,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,179.06,5.97,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,ETAZE,MOHRISH PHARMACEUTICALS,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,90.00,6.00,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,METNIL,NOVARTIS INDIA LTD,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,61.47,6.15,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,DERMIAT,ATOPIC LABORATORIES,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MSONE,OMNI LIFE SCIENCES PVT LTD,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,95.00,6.33,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,DERMET,DERMO CARE LABORATORIES,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,64.00,6.40,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,ELOSONE,LEEFORD HEALTHCARE,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMENTOX,ANHOX HEALTHCARE PVT LTD,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,196.88,6.56,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMTENT,LA PRISTINE BIOCEUTICALS PVT LTD,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,196.88,6.56,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,VIMET,KIVI LABS LTD,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,104.00,6.93,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,ASTIBET,IZNG PHARMACEUTICALS,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,214.69,7.16,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MFSONE,KLM LABORATORIES PVT.LTD,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,215.63,7.19,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMWIN,HBC DERMIZA HEALTHCARE PVT.LTD,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,110.62,7.37,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MSONE,OMNI LIFE SCIENCES PVT LTD,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,223.13,7.44,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMENTOX,ANHOX HEALTHCARE PVT LTD,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,76.23,7.62,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOSONITY,KEPLER HEALTH CARE,MOMETASONE CREAM 0.1 %,20,CREAM,Non-Scheduled,-1,156.25,7.81,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMESONE,INTAS PHARMACEUTICALS LTD,MOMETASONE CREAM 0.1 %,25,CREAM,Non-Scheduled,-1,196.88,7.88,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMESUN,FINECURE PHARMACEUTICALS,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,FUMON,REGALIZ MEDICARE LTD,MOMETASONE CREAM 0.1 %,20,CREAM,Non-Scheduled,-1,159.00,7.95,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMESONE XL,INTAS PHARMACEUTICALS LTD,MOMETASONE CREAM 0.1 %,40,CREAM,Non-Scheduled,-1,318.75,7.97,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,AVEMOM,AVANCER LAB,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,120.00,8.00,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,EZIMET,CANIXA LIFE SCIENCES PVT,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,248.00,8.27,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MONOSONE,MONICHEM HEALTHCARE PVT LTD,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,BELMOZ,BELLISSA PHARMACEUTICALS PVT.LTD,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,254.06,8.47,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,CAMBIZEN,ANHOX HEALTHCARE PVT LTD,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,85.31,8.53,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MTS,GALCARE PHARMACEUTICALS P. LTD,MOMETASONE CREAM 0.1 %,20,CREAM,Non-Scheduled,-1,172.50,8.63,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MONE,GLOWDERMA,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,270.93,9.03,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOSOFT,RELY ON PHARMACEUTICALS,MOMETASONE CREAM 0.1 %,20,CREAM,Non-Scheduled,-1,190.31,9.52,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMATE XL,GLENMARK PHARMACEUTICALS LTD.,MOMETASONE CREAM 0.1 %,40,CREAM,Non-Scheduled,-1,405.47,10.14,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,METASONE,TALENT INDIA,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,159.38,10.63,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOVA,SIGNOVA PHARMA (P) LTD,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,160.00,10.67,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,DERMITOP,CADILA PHARMACEUTICALS LTD,MOMETASONE CREAM 0.1 %,20,CREAM,Non-Scheduled,-1,215.63,10.78,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,EMCORT (MEDMANOR),MED MANOR ORGANICS PVT LTD.,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,111.80,11.18,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MAGICORT,ZUVENTUS HEALTHCARE LTD,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,115.21,11.52,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,EZOMA,SUN PHARMA LABORATORIES LTD.,MOMETASONE CREAM 0.1 %,5,CREAM,Non-Scheduled,-1,58.00,11.60,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,FEMCORT,DABUR INDIA LTD.,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,116.00,11.60,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMTOP,BRINTON PHARMACEUTICALS .LTD,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,174.69,11.65,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMIVATE,SOLDERMA PHARMACEUTICALS PVT. LTD,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,175.31,11.69,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,ULTRASONE,ORGANIC LABORATORIES,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,117.19,11.72,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMOZ,TORRENT PHARMACEUTICALS LTD.,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,357.50,11.92,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOSOVIRA,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,359.06,11.97,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,EZIMET,CANIXA LIFE SCIENCES PVT,MOMETASONE CREAM 0.1 %,20,CREAM,Non-Scheduled,-1,248.00,12.40,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,HH SONE,HEGDE & HEGDE,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,373.13,12.44,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,EZIMET,CANIXA LIFE SCIENCES PVT,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MMS,ZYDUS HEALTHCARE LTD.,MOMETASONE CREAM 0.1 %,30,CREAM,Non-Scheduled,-1,405.33,13.51,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,BELMOZ,BELLISSA PHARMACEUTICALS PVT.LTD,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,139.69,13.97,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMTAS,OAKNET HEALTHCARE,MOMETASONE CREAM 0.1 %,20,CREAM,Non-Scheduled,-1,290.48,14.52,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,ECZMATE,SALVE PHARMACEUTICALS PVT LTD,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,224.00,14.93,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,ETHIMOM,SHAUNON REMEDIES,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,METACORT,SHREYA LIFE SCIENCES PVT. LTD,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOSONE,OLCARE LTD,MOMETASONE CREAM 0.1 %,5,CREAM,Non-Scheduled,-1,75.00,15.00,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MTAZ,WALLACE PHARMACEUTICALS LTD.,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,228.00,15.20,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMATE,GLENMARK PHARMACEUTICALS LTD.,MOMETASONE CREAM 0.1 %,20,CREAM,Non-Scheduled,-1,304.69,15.23,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,FURAMO,RONYD HEALTH CARE PVT LTD,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,233.44,15.56,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOTIMESH,APEX LABORATORIES LTD.,MOMETASONE CREAM 0.1 %,15,CREAM,Non-Scheduled,-1,246.38,16.43,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,METARUB,PSYCHOTROPICS INDIA LTD,MOMETASONE CREAM 0.1 %,5,CREAM,Non-Scheduled,-1,85.00,17.00,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,MOMTAS,OAKNET HEALTHCARE,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,170.07,17.01,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,METACORTIL,MACLEODS PHARMACEUTICALS PVT.LTD,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,170.15,17.02,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,METASONE,TALENT INDIA,MOMETASONE CREAM 0.1 %,5,CREAM,Non-Scheduled,-1,88.69,17.74,Dec-2025
1521078141@145587@101178557@1147@101028@201141,OTHER,HH SONE,HEGDE & HEGDE,MOMETASONE CREAM 0.1 %,10,CREAM,Non-Scheduled,-1,210.93,21.09,Dec-2025
