HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTIVERT,GENTECH HEALTCARE LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,37.28,3.73,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,KPVERT,ST. MORRISON,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,38.10,3.81,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,EUGID,SALAS PHARMA PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTOL,OLCARE LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,39.00,3.90,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BHIST,TYCOON PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,39.37,3.94,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTIFYL,LEEFORD HEALTHCARE,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTICARE,STADCHEM OF INDIA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTIFORD,LEEFORD HEALTHCARE,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,LUMIHIST,SPECTRA THERAPEUTICS PVT. LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,43.00,4.30,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,DIVERT,MERIDIAN MEDICARE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,43.59,4.36,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,MENI,FDC LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,44.86,4.49,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,GIDIHIST,LUPIN LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,45.45,4.55,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,B SURE,SURGE BIOTECH PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,45.94,4.59,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTITREAT,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,46.00,4.60,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTIOFF,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,46.50,4.65,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VBETA,KIVI LABS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,46.59,4.66,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETLEODS,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,48.98,4.90,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,MACVERT,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,48.98,4.90,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,HISTAVERT,PULSE PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,76.41,5.09,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,MVERT,M.D.C. PHARMACEUTICALS (P) LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,51.00,5.10,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,EQUIVERT,ARINNA LIFESCIENCES PVT. LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,54.35,5.44,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,TORHISGO,TORRENT PHARMACEUTICALS LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,54.45,5.45,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETASPIN,OPSISCARE LIFESCIENCSE PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTIHIST,SOLIS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTIPLUS,SUNBERRY LIFESCIENCES PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERGONE,ARDENT LIFE SCIENCES PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,57.14,5.71,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,EGEPTIN,DYCINE PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,58.11,5.81,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VESBAL,ALKEM LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,59.50,5.95,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,GB VERT,THEIA HEALTH CARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTISRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTIPRESS,CIPLA LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,61.20,6.12,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,AVERT,A.N.PHARMACIA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETPURE,ARRIENT HEALTHCARE PVT.LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,61.88,6.19,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,INVERT,ANTHUS PHARMACEUTICALS PVT LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,63.75,6.38,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,ELDATINE,ELDER PROJECTS LIMITED,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTICHECK,MACKENZIE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.16,6.52,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETAHART,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,DIZYHOLD,EDOC LIFE SCIENCES,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.63,6.56,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETAHIST,GENO PHARMACEUTICALS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,65.86,6.59,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,AVER,SIGMUND PROMEDICA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,66.80,6.68,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETACENT,CRESCENT FORMULATIONS PVT. LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,69.55,6.96,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VICOTEN,LYCEUM LIFE SCIENCE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,70.31,7.03,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTIMINE,SURGE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,71.43,7.14,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETAGOLD,CNX HEALTHCARE PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,72.19,7.22,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VTIAGO,MATTEO HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,74.06,7.41,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTIREST,LINUX LABORATORIES,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,74.40,7.44,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,GOSPIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,74.87,7.49,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETAFORD,OXFORD PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERNIL (ICARUS),ICARUS HEALTHCARE PRIMUS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BIOHISTIN,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,79.10,7.91,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETAHANS,AJANTA PHARMA LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,120.00,8.00,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERNATE,MATIAS HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,81.47,8.15,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERBET,ALBERT DAVID,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,81.71,8.17,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BVERT,ICON LIFESCIENCES,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,TOPVERT,VASU ORGANICS PVT.LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,124.34,8.29,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,CINABET,AJANTA PHARMA LTD,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,125.00,8.33,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTIVA,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,SPININ BETA,NULIFE PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,130.31,8.69,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,DIZIBEAT,LA RENON HEALTHCARE PVT.LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,SOVERT,SOLVATE LABORATORIES PVT LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,92.92,9.29,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETAVERT,SUN PHARMA LABORATORIES LTD.,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,141.56,9.44,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,GIDILESS BETA,GOLD LINE,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,94.69,9.47,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTIGONIL,D.D PHARMACEUTICALS,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,94.81,9.48,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VECTRA (MARSHA),MARSHA PHARMA,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,98.44,9.84,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,B STILL,ABBOTT HEALTHCARE PVT. LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,99.55,9.96,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETAZOX,ALTEUS BIOGENICS PVT.LTD.,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,114.61,11.46,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,BETVERTIN,DR. REDDYS LABORATORIES LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,VERTIN,ABBOTT INDIA LTD.,BETAHISTINE TABLET 8 MG,15,TABLET,Non-Scheduled,-1,200.32,13.35,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,ZEVERT,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,166.88,16.69,Dec-2025
1521052749@138640@101155711@3973@101006@202366,OTHER,ZEVERT MD,INTAS PHARMACEUTICALS LTD,BETAHISTINE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,166.88,16.69,Dec-2025
1521142104@139251@101235695@2819@101006@202366,MAIN,NO DIZZ 16 MG TABLET 10,CONSERN PHARMA (P) LTD,BETAHISTINE TABLET 16 MG,10 TABLET,TABLET,Non-Scheduled,-1,57.00,5.70,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTIDOC,MOREPEN LABORATORIES LIMITED,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,12.10,1.21,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,WALHISTINE,WALLACE PHARMACEUTICALS LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,12.62,1.26,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BIOHISTIN,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,ACOVERT,ACMEDIX PHARMA LLP,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,36.56,3.66,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,48.58,4.86,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTINEED,LORANCE PHARMA LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,52.38,5.24,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTOL,OLCARE LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,IVAHIST,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,56.79,5.68,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,LUMIHIST,SPECTRA THERAPEUTICS PVT. LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,59.00,5.90,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTIKA,OCTALIFE PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,90.00,6.00,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BIXRO,ST. MORRISON,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,62.68,6.27,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,NUROHIST,MICRO LABS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,65.18,6.52,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,ALVERT,GUJARAT TERCE LABORATORIES LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,65.45,6.55,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTOHIST,BIOMAX BIOTECHNICS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,66.00,6.60,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,ADVERT,PULSE PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,HISTWELL,TRIPADA HEALTHCARE PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTIFORD,LEEFORD HEALTHCARE,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTIOFF,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTIFYL,LEEFORD HEALTHCARE,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,78.75,7.88,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTITREAT,SMART LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTO-B,BIOMAX BIOTECHNICS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.00,7.90,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,NEUVERT,EAST WEST PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.41,7.94,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BESTINE,SHREYA LIFE SCIENCES PVT. LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,79.90,7.99,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,WALMAX,INTRA LIFE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,80.35,8.04,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,INTRABET,INTRA LABS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,83.00,8.30,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,MENI,FDC LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,83.53,8.35,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,STINBETA,AGM BIOTEC,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,84.00,8.40,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,HISTIGO,MOLEKULE (IND)PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,86.00,8.60,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BETAHISTOL,KNOLL HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,88.59,8.86,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BETASPIN,OPSISCARE LIFESCIENCSE PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,88.75,8.88,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BHIST,TYCOON PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,89.06,8.91,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BETASENZ,PROQOL HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,15,TABLET,Non-Scheduled,-1,134.06,8.94,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,DIVERT,MERIDIAN MEDICARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,B SURE,SURGE BIOTECH PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VBETA,KIVI LABS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,EMVERT,MEDICO LABS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTIHEAD,MEDICAID LABS,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BETLEODS,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,95.39,9.54,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,MACVERT,MACLEODS PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,95.39,9.54,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BETACENT,CRESCENT FORMULATIONS PVT. LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,96.38,9.64,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,RONYVERT,RONYD HEALTH CARE PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VETAHIST,MOVA PHARMACEUTICALS PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,99.90,9.99,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTIPLUS,SUNBERRY LIFESCIENCES PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,EMPED,STADCHEM OF INDIA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.38,10.24,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,ACTIVERT,UNIVENTIS MEDICARE LIMITED,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.85,10.29,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,HIXTIN,KIVI LABS LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,102.93,10.29,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BERZIN,TAS MED (INDIA) PRIVATE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,103.00,10.30,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTISRIN,SHRINIVAS GUJARAT LABORATORIES PVT LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,103.13,10.31,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,AVER,SIGMUND PROMEDICA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,103.50,10.35,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BETPURE,ARRIENT HEALTHCARE PVT.LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERGONE,ARDENT LIFE SCIENCES PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.31,10.93,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,GIDIHIST,LUPIN LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.69,10.97,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,HISTIDIZ,CENTAUR PHARMACEUTICALS PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,109.90,10.99,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTIVA,IVA HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,VERTISIF,SIFCO PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,110.92,11.09,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BESTWIN,LABORATE PHARMACEUTICAL LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,111.10,11.11,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,INVERT,ANTHUS PHARMACEUTICALS PVT LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,111.09,11.11,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BETAHART,ZYDUS HEALTHCARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,HISTIOL,EVEREN HEALTHCARE PVT.LTD,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,ELDATIN,ELDER PROJECTS LIMITED,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,115.00,11.50,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,ZINVER,MERIDIAN MEDICARE LTD.,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,118.00,11.80,Dec-2025
1521142104@139251@101235695@2819@101006@202366,OTHER,BH,TRION PHARMA,BETAHISTINE TABLET 16 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
