HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521083325@174696@101184042@1846@101006@202349,OTHER,FREXT,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,355.78,35.58,Dec-2025
1521083325@174696@101184042@1846@101006@202349,OTHER,VOXAMIN,MICRO LABS LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,359.00,35.90,Dec-2025
1521083325@174696@101184042@1846@101006@202349,OTHER,FLUVARIS,CRESCENT FORMULATIONS PVT. LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,391.09,39.11,Dec-2025
1521083325@174696@101184042@1846@101006@202349,OTHER,FLUVATOR,TORRENT PHARMACEUTICALS LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,438.90,43.89,Dec-2025
1521083325@174696@101184042@1846@101006@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,514.27,51.43,Dec-2025
1521083327@161418@101184042@3312@101006@202349,MAIN,VOXIDEP 25 MG TABLET 10,ICON LIFESCIENCES,FLUVOXAMINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,119.00,11.90,Dec-2025
1521083327@161418@101184042@3312@101006@202349,OTHER,OXVUN,LINUX LABORATORIES,FLUVOXAMINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,99.25,9.93,Dec-2025
1521083328@161419@101184042@3791@101006@202349,MAIN,VOXIDEP 50 MG TABLET 10,ICON LIFESCIENCES,FLUVOXAMINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,211.80,21.18,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,VOXIN (ALTEUS),ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,126.56,8.44,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,FLUXAM,TRIPADA HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,PSYVOXIN,PSYCORMEDIES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,LOFEBRIL,DYCINE PHARMACEUTICALS,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,153.14,15.31,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,VOXADAY,SIGMUND PROMEDICA,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,CEREREST,MED MANOR ORGANICS PVT LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,161.25,16.13,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,UVAMAT,MATTEO HEALTHCARE PVT.LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,OCDOX,CNX HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,OCIVOX,CONSERN PHARMA (P) LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,182.68,18.27,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,VOXAMIN,MICRO LABS LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,183.70,18.37,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,FLUVO,D.D PHARMACEUTICALS,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,OXVUN,LINUX LABORATORIES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,186.25,18.63,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,190.31,19.03,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,FLUVOSAL,SALAS PHARMA PVT.LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,191.81,19.18,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,SOREST,ERIS LIFESCIENCES LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,206.73,20.67,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,FREXT,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,207.19,20.72,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,FLUVARIS,CRESCENT FORMULATIONS PVT. LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,227.37,22.74,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,FLUVATOR,TORRENT PHARMACEUTICALS LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,258.60,25.86,Dec-2025
1521083328@161419@101184042@3791@101006@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,295.06,29.51,Dec-2025
1521159082@703503@101245088@3791@101006@202349,MAIN,VOXIN (ALTEUS) 50 MG TABLET 15,ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 50 MG,15 TABLET,TABLET,Non-Scheduled,-1,126.56,8.44,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,FLUXAM,TRIPADA HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,PSYVOXIN,PSYCORMEDIES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,LOFEBRIL,DYCINE PHARMACEUTICALS,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,153.14,15.31,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,VOXADAY,SIGMUND PROMEDICA,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,CEREREST,MED MANOR ORGANICS PVT LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,161.25,16.13,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,UVAMAT,MATTEO HEALTHCARE PVT.LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,OCDOX,CNX HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,OCIVOX,CONSERN PHARMA (P) LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,182.68,18.27,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,VOXAMIN,MICRO LABS LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,183.70,18.37,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,FLUVO,D.D PHARMACEUTICALS,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,OXVUN,LINUX LABORATORIES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,186.25,18.63,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,190.31,19.03,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,FLUVOSAL,SALAS PHARMA PVT.LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,191.81,19.18,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,SOREST,ERIS LIFESCIENCES LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,206.73,20.67,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,FREXT,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,207.19,20.72,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,VOXIDEP,ICON LIFESCIENCES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,211.80,21.18,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,FLUVARIS,CRESCENT FORMULATIONS PVT. LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,227.37,22.74,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,FLUVATOR,TORRENT PHARMACEUTICALS LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,258.60,25.86,Dec-2025
1521159082@703503@101245088@3791@101006@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,295.06,29.51,Dec-2025
1521159033@703385@101245089@1846@101006@202349,MAIN,VOXIN CR 100 MG TABLET 15,ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 100 MG,15 TABLET,TABLET,Non-Scheduled,-1,223.59,14.91,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,UVAMAT,MATTEO HEALTHCARE PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,174.11,17.41,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,FLUXAM,TRIPADA HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,178.57,17.86,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,PSYVOXIN,PSYCORMEDIES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,LOFEBRIL,DYCINE PHARMACEUTICALS,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,246.00,24.60,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,VOXADAY,SIGMUND PROMEDICA,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,260.60,26.06,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,LUVOMINE,ARDENT LIFE SCIENCES PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,261.56,26.16,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,OCDOX,CNX HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,272.81,27.28,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,FLUVO,D.D PHARMACEUTICALS,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,281.76,28.18,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,OCIVOX,CONSERN PHARMA (P) LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,290.63,29.06,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,XUVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,295.31,29.53,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,OXVUN,LINUX LABORATORIES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,310.40,31.04,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,CEREREST,MED MANOR ORGANICS PVT LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,315.00,31.50,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,VOXINIX,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,FLUVOSAL,SALAS PHARMA PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,331.88,33.19,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,VOXIDEP,ICON LIFESCIENCES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,349.69,34.97,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,SOREST,ERIS LIFESCIENCES LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,354.73,35.47,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,FREXT,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,355.78,35.58,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,VOXAMIN,MICRO LABS LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,359.00,35.90,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,FLUVARIS,CRESCENT FORMULATIONS PVT. LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,391.09,39.11,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,FLUVATOR,TORRENT PHARMACEUTICALS LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,438.90,43.89,Dec-2025
1521159033@703385@101245089@1846@101006@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,514.27,51.43,Dec-2025
1521159034@703386@101245089@2642@101006@202349,MAIN,VOXIN CR 150 MG TABLET 15,ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 150 MG,15 TABLET,TABLET,Non-Scheduled,-1,420.47,28.03,Dec-2025
1521159034@703386@101245089@2642@101006@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,203.00,20.30,Dec-2025
1521159034@703386@101245089@2642@101006@202349,OTHER,FLUVO,D.D PHARMACEUTICALS,FLUVOXAMINE TABLET 150 MG,10,TABLET,Non-Scheduled,-1,512.29,51.23,Dec-2025
1521083332@198560@101184049@1846@101006@202349,MAIN,VOXINIX 100 MG TABLET 10,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,VOXIN CR,ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,223.59,14.91,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,UVAMAT,MATTEO HEALTHCARE PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,174.11,17.41,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,FLUXAM,TRIPADA HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,178.57,17.86,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,PSYVOXIN,PSYCORMEDIES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,243.75,24.38,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,LOFEBRIL,DYCINE PHARMACEUTICALS,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,246.00,24.60,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,VOXADAY,SIGMUND PROMEDICA,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,260.60,26.06,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,LUVOMINE,ARDENT LIFE SCIENCES PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,261.56,26.16,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,OCDOX,CNX HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,272.81,27.28,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,FLUVO,D.D PHARMACEUTICALS,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,281.76,28.18,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,OCIVOX,CONSERN PHARMA (P) LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,290.63,29.06,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,XUVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,295.31,29.53,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,OXVUN,LINUX LABORATORIES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,310.40,31.04,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,CEREREST,MED MANOR ORGANICS PVT LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,315.00,31.50,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,319.69,31.97,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,FLUVOSAL,SALAS PHARMA PVT.LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,331.88,33.19,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,VOXIDEP,ICON LIFESCIENCES,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,349.69,34.97,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,SOREST,ERIS LIFESCIENCES LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,354.73,35.47,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,FREXT,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,355.78,35.58,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,VOXAMIN,MICRO LABS LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,359.00,35.90,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,FLUVARIS,CRESCENT FORMULATIONS PVT. LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,391.09,39.11,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,FLUVATOR,TORRENT PHARMACEUTICALS LTD.,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,438.90,43.89,Dec-2025
1521083332@198560@101184049@1846@101006@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 100 MG,10,TABLET,Non-Scheduled,-1,514.27,51.43,Dec-2025
1521083333@198567@101184049@1846@101034@202349,MAIN,VOXINIX 100 MG TABLET CR 10,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET CR 100 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,328.13,32.81,Dec-2025
1521083333@198567@101184049@1846@101034@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET CR 100 MG,10,TABLET CR,Non-Scheduled,-1,346.88,34.69,Dec-2025
1521083333@198567@101184049@1846@101034@202349,OTHER,FREXT,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET CR 100 MG,10,TABLET CR,Non-Scheduled,-1,358.59,35.86,Dec-2025
1521083333@198567@101184049@1846@101034@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET CR 100 MG,10,TABLET CR,Non-Scheduled,-1,467.57,46.76,Dec-2025
1521103904@354563@101184049@2642@101034@202349,MAIN,VOXINIX 150 MG TABLET CR 10,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET CR 150 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,337.50,33.75,Dec-2025
1521103904@354563@101184049@2642@101034@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET CR 150 MG,10,TABLET CR,Non-Scheduled,-1,367.50,36.75,Dec-2025
1521103904@354563@101184049@2642@101034@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET CR 150 MG,10,TABLET CR,Non-Scheduled,-1,577.31,57.73,Dec-2025
1521083335@198559@101184049@3791@101006@202349,MAIN,VOXINIX 50 MG TABLET 10,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET 50 MG,10 TABLET,TABLET,Non-Scheduled,-1,182.68,18.27,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,VOXIN (ALTEUS),ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 50 MG,15,TABLET,Non-Scheduled,-1,126.56,8.44,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,FLUXAM,TRIPADA HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,PSYVOXIN,PSYCORMEDIES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,144.00,14.40,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,LOFEBRIL,DYCINE PHARMACEUTICALS,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,153.14,15.31,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,VOXADAY,SIGMUND PROMEDICA,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,CEREREST,MED MANOR ORGANICS PVT LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,161.25,16.13,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,UVAMAT,MATTEO HEALTHCARE PVT.LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,OCDOX,CNX HEALTHCARE PVT LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,OCIVOX,CONSERN PHARMA (P) LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,VOXAMIN,MICRO LABS LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,183.70,18.37,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,FLUVO,D.D PHARMACEUTICALS,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,184.69,18.47,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,OXVUN,LINUX LABORATORIES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,186.25,18.63,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,190.31,19.03,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,FLUVOSAL,SALAS PHARMA PVT.LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,191.81,19.18,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,SOREST,ERIS LIFESCIENCES LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,206.73,20.67,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,FREXT,INTAS PHARMACEUTICALS LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,207.19,20.72,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,VOXIDEP,ICON LIFESCIENCES,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,211.80,21.18,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,FLUVARIS,CRESCENT FORMULATIONS PVT. LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,227.37,22.74,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,FLUVATOR,TORRENT PHARMACEUTICALS LTD.,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,258.60,25.86,Dec-2025
1521083335@198559@101184049@3791@101006@202349,OTHER,UVOX,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 50 MG,10,TABLET,Non-Scheduled,-1,295.06,29.51,Dec-2025
1521083338@198566@101184049@3791@101034@202349,MAIN,VOXINIX 50 MG TABLET CR 10,ARINNA LIFESCIENCES PVT. LTD,FLUVOXAMINE TABLET CR 50 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,207.19,20.72,Dec-2025
1521083338@198566@101184049@3791@101034@202349,OTHER,FLUVOXIN,SUN PHARMA LABORATORIES LTD.,FLUVOXAMINE TABLET CR 50 MG,10,TABLET CR,Non-Scheduled,-1,226.88,22.69,Dec-2025
1521160848@9910698680@101248226@1846@101006@202349,MAIN,XUVOX 100 MG TABLET 10,ABBOTT HEALTHCARE PVT. LTD,FLUVOXAMINE TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,295.31,29.53,Dec-2025
1521160848@9910698680@101248226@1846@101006@202349,OTHER,VOXIN CR,ALTEUS BIOGENICS PVT.LTD.,FLUVOXAMINE TABLET 100 MG,15,TABLET,Non-Scheduled,-1,223.59,14.91,Dec-2025
