HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521094138@284320@101226582@2841@101006@202685,OTHER,FEXOWAL,WALLACE PHARMACEUTICALS LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,170.00,17.00,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,ALERGATE,INEX MEDICAMENTS PVT LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,HHFEXO,HEGDE & HEGDE,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,HISTAFREE,MANKIND PHARMACEUTICALS LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,174.65,17.47,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FEXIGRA,CIPLA LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,176.10,17.61,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FEXOLIFE,DR. JOHNS LABORATORIES PVT LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,180.94,18.09,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FEXIDINE,INDSWIFT LABORATORIES LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,186.66,18.67,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FENIXA,CANIXA LIFE SCIENCES PVT,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,192.00,19.20,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FIBAFEX,AJANTA PHARMA LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,196.41,19.64,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,ASTEGRA,AUSTRO LAB,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,VIAFEXINE,VIATRIS,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,198.00,19.80,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,ALGREAT,HEALING PHARMA INDIA PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,200.63,20.06,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,CETZINE FX,DR. REDDYS LABORATORIES LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FEX (EAST),EAST WEST PHARMA,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,219.62,21.96,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FEXAIR,TROIKAA PHARMACEUTICALS LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,224.60,22.46,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FEXOMIK,DERMAREX HEALTH CARE INDIA PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,ALRGEE,MOREPEN LABORATORIES LIMITED,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,235.31,23.53,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FEXOCAD,CADILA PHARMACEUTICALS LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,238.20,23.82,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,HISTAKEM,ALKEM LABORATORIES LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,241.85,24.19,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FINIDE,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,247.50,24.75,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FEXOVA,IPCA LABORATORIES PVT LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,269.20,26.92,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,ALLEGRA,SANOFI INDIA  LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,283.70,28.37,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FEXY,LUPIN LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,299.55,29.96,Dec-2025
1521094138@284320@101226582@2841@101006@202685,OTHER,FEXOLUP,LUPIN LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,319.55,31.96,Dec-2025
1521141071@46124@101232147@2841@101006@202685,MAIN,FEXODINE 180 MG TABLET 10,OLCARE LTD,FEXOFENADINE TABLET 180 MG,10 TABLET,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,HISTIGRA,UNIVENTIS MEDICARE LIMITED,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,28.75,2.88,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ALGROT,KHANDELWAL LABORATORIES LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,49.69,4.97,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,AIR,SYSTOPIC LABORATORIES LTD-MEM,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,63.74,6.37,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ALLERGEGRA,HEALING PHARMA INDIA PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXO,TORRENT PHARMACEUTICALS LTD.,FEXOFENADINE TABLET 180 MG,6,TABLET,Non-Scheduled,-1,45.00,7.50,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOLEB,LEBEN LABORATORIES PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ZEX,ZEE LABORATORIES,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,IBREX (CAD),CADILA PHARMACEUTICALS LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ETHIFEX,ETHICARE REMEDIES,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FX 24,HETERO HEALTHCARE LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,97.90,9.79,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,LCFEX,RAPROSS PHARMACEUTICALS PVT LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,102.66,10.27,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ALTIVA FC,RANBAXY LABORATORIES LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,104.41,10.44,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXINOL,KNOLL HEALTHCARE PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,105.88,10.59,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOCAN,RELIANCE LIFE SCIENCE,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,113.41,11.34,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXADAY,INVISION MEDI SCIENCES,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,120.00,12.00,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,LUMIGRA,EUMEDICA PHARMACEUTICALS,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,120.54,12.05,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXONIL,SANATRA HEALTH CARE PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEGRA,COMED CHEMICALS PVT LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,124.78,12.48,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOCREST,SMART LABORATORIES PVT LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOKEE,KEE PHARMA,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FDIN(BIOS),BIOS LAB PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,139.22,13.92,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOFEN,ARISTO PHARMACEUTICALS PVT.LTD,FEXOFENADINE TABLET 180 MG,6,TABLET,Non-Scheduled,-1,83.90,13.98,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,BELFEXIN,BELLISSA PHARMACEUTICALS PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,142.50,14.25,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ALERSIF,SIFCO PHARMA,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,145.93,14.59,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,HISTAKIND,MANKIND PHARMACEUTICALS LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,149.00,14.90,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,PHILFREE,STARTOS HEALTH CARE PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,149.06,14.91,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXODER,ELDER PROJECTS LIMITED,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOWAY,SMART LABORATORIES PVT LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXMONT,UNIMARCK HEALTHCARE LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,154.69,15.47,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXERT,LA PRISTINE BIOCEUTICALS PVT LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,157.50,15.75,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ALECLOZ,ALNICHE LIFE SCIENCES PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,157.78,15.78,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ETOFEX,LEEFORD HEALTHCARE,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXODAT,LEEFORD HEALTHCARE,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,164.06,16.41,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOCET,KIVI LABS LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,167.81,16.78,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,HISTALIFE,MANKIND PHARMACEUTICALS LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,168.74,16.87,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,KLM FX,KLM LABORATORIES PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,LURACISE,CNX HEALTHCARE PVT LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,168.75,16.88,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ABOLISH FX,SAPIENT,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,170.00,17.00,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOWAL,WALLACE PHARMACEUTICALS LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,170.00,17.00,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ALERGATE,INEX MEDICAMENTS PVT LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,HHFEXO,HEGDE & HEGDE,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,HISTAFREE,MANKIND PHARMACEUTICALS LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,174.65,17.47,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXIGRA,CIPLA LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,176.10,17.61,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOLIFE,DR. JOHNS LABORATORIES PVT LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,180.94,18.09,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXIDINE,INDSWIFT LABORATORIES LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,186.66,18.67,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FENIXA,CANIXA LIFE SCIENCES PVT,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,192.00,19.20,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FIBAFEX,AJANTA PHARMA LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,196.41,19.64,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ASTEGRA,AUSTRO LAB,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,196.88,19.69,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,VIAFEXINE,VIATRIS,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,198.00,19.80,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ALGREAT,HEALING PHARMA INDIA PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,200.63,20.06,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,CETZINE FX,DR. REDDYS LABORATORIES LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEX (EAST),EAST WEST PHARMA,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,219.62,21.96,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXAIR,TROIKAA PHARMACEUTICALS LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,224.60,22.46,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOMIK,DERMAREX HEALTH CARE INDIA PVT.LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ALRGEE,MOREPEN LABORATORIES LIMITED,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,235.31,23.53,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOCAD,CADILA PHARMACEUTICALS LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,238.20,23.82,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,HISTAKEM,ALKEM LABORATORIES LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,241.85,24.19,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FINIDE,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,247.50,24.75,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOVA,IPCA LABORATORIES PVT LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,269.20,26.92,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,ALLEGRA,SANOFI INDIA  LTD.,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,283.70,28.37,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXY,LUPIN LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,299.55,29.96,Dec-2025
1521141071@46124@101232147@2841@101006@202685,OTHER,FEXOLUP,LUPIN LTD,FEXOFENADINE TABLET 180 MG,10,TABLET,Non-Scheduled,-1,319.55,31.96,Dec-2025
1521027410@16664@101131315@2270@101006@202685,MAIN,FEXODINE (CIPLA) 120 MG TABLET 10,CIPLA LTD.,FEXOFENADINE TABLET 120 MG,10 TABLET,TABLET,Non-Scheduled,-1,105.00,10.50,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOQUIT,FINECURE PHARMACEUTICALS,FEXOFENADINE TABLET 120 MG,60,TABLET,Non-Scheduled,-1,114.00,1.90,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXODER,ELDER PROJECTS LIMITED,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,31.00,3.10,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOLUP,LUPIN LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,31.25,3.13,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,ALERICAD,ZYDUS HEALTHCARE LTD.,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,31.50,3.15,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,ODIFEX,ZYDUS HEALTHCARE LTD.,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,32.50,3.25,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,ALGROT,KHANDELWAL LABORATORIES LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,38.43,3.84,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,AIR,SYSTOPIC LABORATORIES LTD-MEM,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOLEB,LEBEN LABORATORIES PVT.LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,56.25,5.63,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,ALLERGEGRA,HEALING PHARMA INDIA PVT.LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,ETHIFEX,ETHICARE REMEDIES,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,67.06,6.71,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,CNF PLUS,ERIS LIFESCIENCES LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,68.75,6.88,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,LCFEX,RAPROSS PHARMACEUTICALS PVT LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,69.37,6.94,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,IBREX (CAD),CADILA PHARMACEUTICALS LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,HISTAGRA,KHANDELWAL LABORATORIES LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,73.15,7.32,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,ALLERHIN D PLUS,EMBIOTIC LAB,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,75.60,7.56,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FX 24,HETERO HEALTHCARE LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,75.90,7.59,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOPRIDE,INNOVATIVE PHARMACEUTICALS,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,81.58,8.16,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOCREST,SMART LABORATORIES PVT LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,92.00,9.20,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,DELPODINE,AKUMENTIS HEALTHCARE LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,HISTA (OBSURGE),OBSURGE BIOTECH LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,95.00,9.50,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,ELIGRA,DWD PHARMACEUTICALS LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,ETOFEX,LEEFORD HEALTHCARE,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,101.20,10.12,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXODAT,LEEFORD HEALTHCARE,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,101.20,10.12,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOKEE,KEE PHARMA,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,102.19,10.22,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FINISTA,SIGNOVA PHARMA (P) LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,104.73,10.47,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXINOL,KNOLL HEALTHCARE PVT.LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,105.85,10.59,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOTOR,TORQUE PHARMACEUTICALS PVT LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,108.00,10.80,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,PHILFREE,STARTOS HEALTH CARE PVT.LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,108.90,10.89,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXONIL,SANATRA HEALTH CARE PVT.LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,109.00,10.90,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOWAY,SMART LABORATORIES PVT LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,110.00,11.00,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOFEN,ARISTO PHARMACEUTICALS PVT.LTD,FEXOFENADINE TABLET 120 MG,6,TABLET,Non-Scheduled,-1,67.45,11.24,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEGRA,COMED CHEMICALS PVT LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,112.92,11.29,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOPEN,MOREPEN LABORATORIES LIMITED,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,118.50,11.85,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOCET,KIVI LABS LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,119.53,11.95,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,HISTAKIND,MANKIND PHARMACEUTICALS LTD.,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,119.79,11.98,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,ALLERFAST,NRI VISION CARE,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXERT,LA PRISTINE BIOCEUTICALS PVT LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,HHFEXO,HEGDE & HEGDE,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,120.94,12.09,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,HISTALIFE,MANKIND PHARMACEUTICALS LTD.,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,122.80,12.28,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,HISTAFREE,MANKIND PHARMACEUTICALS LTD.,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,123.52,12.35,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,SINAREST FX,CENTAUR PHARMACEUTICALS PVT.LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,123.64,12.36,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOMIK,DERMAREX HEALTH CARE INDIA PVT.LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,130.00,13.00,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FENIXA,CANIXA LIFE SCIENCES PVT,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,131.00,13.10,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,KLM FX,KLM LABORATORIES PVT.LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,140.63,14.06,Dec-2025
1521027410@16664@101131315@2270@101006@202685,OTHER,FEXOLIFE,DR. JOHNS LABORATORIES PVT LTD,FEXOFENADINE TABLET 120 MG,10,TABLET,Non-Scheduled,-1,141.80,14.18,Dec-2025
