HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521078508@90963@101178957@3215@101068@201454,MAIN,TOX (LABORATE) 250 MG INJECTION 2 ML,LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 250 MG,2 ML INJECTION,INJECTION,Scheduled,18.03,17.52,8.76,Dec-2025
1521078508@90963@101178957@3215@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,16.35,3.27,Dec-2025
1521078508@90963@101178957@3215@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,18.60,3.72,Dec-2025
1521078508@90963@101178957@3215@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,18.59,3.72,Dec-2025
1521078508@90963@101178957@3215@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,17.48,8.74,Dec-2025
1521078508@90963@101178957@3215@101068@201454,OTHER,ORITAXIM,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.60,9.30,Dec-2025
1521078508@90963@101178957@3215@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.92,9.46,Dec-2025
1521078508@90963@101178957@3215@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.92,9.46,Dec-2025
1521078508@90963@101178957@3215@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.91,9.46,Dec-2025
1521078508@90963@101178957@3215@101068@201454,OTHER,UNITAX,TORRENT PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,12.50,12.50,Dec-2025
1521078508@90963@101178957@3215@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
1521078508@90963@101178957@3215@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
1521078508@90963@101178957@3215@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,31.00,31.00,Dec-2025
1521078418@90773@101178957@3755@101068@201454,MAIN,TOX (LABORATE) 500 MG INJECTION 1,LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 500 MG,1 INJECTION,INJECTION,Scheduled,24.80,18.46,18.46,Dec-2025
1521078418@90773@101178957@3755@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 500 MG,10,INJECTION,Scheduled,24.80,27.20,2.72,Dec-2025
1521078418@90773@101178957@3755@101068@201454,OTHER,CEFENTRAL,LUPIN LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,22.83,4.57,Dec-2025
1521078418@90773@101178957@3755@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,25.60,5.12,Dec-2025
1521078418@90773@101178957@3755@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 500 MG,5,INJECTION,Scheduled,24.80,26.02,5.20,Dec-2025
1521078418@90773@101178957@3755@101068@201454,OTHER,EVACEF,NEON LABORATORIES LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,16.87,8.44,Dec-2025
1521078418@90773@101178957@3755@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,22.84,11.42,Dec-2025
1521078418@90773@101178957@3755@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521078418@90773@101178957@3755@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521078418@90773@101178957@3755@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521078418@90773@101178957@3755@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 500 MG,2,INJECTION,Scheduled,24.80,26.03,13.02,Dec-2025
1521078418@90773@101178957@3755@101068@201454,OTHER,CEFOTIM,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,16.43,16.43,Dec-2025
1521078418@90773@101178957@3755@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 500 MG,1,INJECTION,Scheduled,24.80,26.04,26.04,Dec-2025
1521131387@107954@101192431@3215@101068@201454,MAIN,UNITAX 250 MG INJECTION 1,TORRENT PHARMACEUTICALS LTD.,CEFOTAXIME INJECTION 250 MG,1 INJECTION,INJECTION,Scheduled,18.03,12.50,12.50,Dec-2025
1521131387@107954@101192431@3215@101068@201454,OTHER,CEFANTRAL,LUPIN LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,16.35,3.27,Dec-2025
1521131387@107954@101192431@3215@101068@201454,OTHER,C TAX,ZUVENTUS HEALTHCARE LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,18.60,3.72,Dec-2025
1521131387@107954@101192431@3215@101068@201454,OTHER,MACTAX,MACLEODS PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 250 MG,5,INJECTION,Scheduled,18.03,18.59,3.72,Dec-2025
1521131387@107954@101192431@3215@101068@201454,OTHER,OMNATAX,ABBOTT HEALTHCARE PVT. LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,17.48,8.74,Dec-2025
1521131387@107954@101192431@3215@101068@201454,OTHER,TOX (LABORATE),LABORATE PHARMACEUTICAL LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,17.52,8.76,Dec-2025
1521131387@107954@101192431@3215@101068@201454,OTHER,ORITAXIM,CADILA PHARMACEUTICALS LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.60,9.30,Dec-2025
1521131387@107954@101192431@3215@101068@201454,OTHER,BIOTAX,ZYDUS HEALTHCARE LTD.,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.92,9.46,Dec-2025
1521131387@107954@101192431@3215@101068@201454,OTHER,OMNICEF,ARISTO PHARMACEUTICALS PVT.LTD,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.92,9.46,Dec-2025
1521131387@107954@101192431@3215@101068@201454,OTHER,TAXIM,ALKEM LABORATORIES LTD.,CEFOTAXIME INJECTION 250 MG,2,INJECTION,Scheduled,18.03,18.91,9.46,Dec-2025
1521131387@107954@101192431@3215@101068@201454,OTHER,CEFORAZ,BIOLOGICAL E LTD,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
1521131387@107954@101192431@3215@101068@201454,OTHER,OMINAX,MAPRA LABORATORIES PVT. LTD,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,18.61,18.61,Dec-2025
1521131387@107954@101192431@3215@101068@201454,OTHER,BIOCEF (PACIFIC),PACIFIC DRUGS & CHEMICALS,CEFOTAXIME INJECTION 250 MG,1,INJECTION,Scheduled,18.03,31.00,31.00,Dec-2025
